"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36515142,0.335419446,0.9124936,-0.6215845,-0.07256539,-1.9457204E-05,0.997364044,0.000211556937,0.0004645771,351.6773,179.975662,-0.144748241,-8.108407E-06,0.9894685
36515152,0.336781353,0.9258374,-0.6260211,-0.07331817,-0.000261711073,0.99730885,0.0002645566,0.027686445,351.59082,179.96756,-0.146241844,-0.000483219919,0.989248753
36515163,0.338614374,0.9396394,-0.63093996,-0.07465123,0.000128606858,0.997210145,-6.908962E-05,359.9859,351.437653,180.009,-0.148885936,0.0002461809,0.988854349
36515175,0.340808243,0.9535133,-0.636237264,-0.07611661,0.000204446958,0.997099161,0.00032524392,359.973816,351.269257,179.96463,-0.151791468,0.0004572207,0.98841244
36515186,0.3431309,0.9669214,-0.641811252,-0.07728161,0.0001025639,0.9970096,0.000462756841,359.9842,351.135345,179.948044,-0.154100925,0.000276039558,0.9880551
36515197,0.345608622,0.979657054,-0.647545159,-0.07755019,4.343013E-05,0.996988833,0.0006160559,359.989563,351.1045,179.930008,-0.154633284,0.0001821492,0.987971961
36515208,0.348115236,0.9916053,-0.6533279,-0.07730053,-0.000196059846,0.997007966,0.000669092347,0.0164727569,351.133148,179.921829,-0.154138759,-0.000287504052,0.98804915
36515219,0.3502943,1.00221539,-0.659218132,-0.07896514,-0.000400475459,0.9968777,0.0006620389,0.0397571623,350.9418,179.920746,-0.157437712,-0.0006938941,0.9875287
36515231,0.351997316,1.01163,-0.6651622,-0.08270468,-0.000557228865,0.9965742,0.0006225843,0.05773453,350.511871,179.923615,-0.1648434,-0.00100765866,0.986319244
36515242,0.3533141,1.01980376,-0.6708829,-0.08929868,-0.000584476045,0.996004939,0.000664466759,0.0599089973,349.753418,179.918182,-0.177884623,-0.00104561,0.9840508
36515253,0.35397768,1.0270443,-0.6768887,-0.09614746,1.86946436E-05,0.9953674,-2.80308486E-05,-0.00182348839,348.965271,180.003387,-0.1914041,3.182589E-05,0.981511354
36515264,0.3546931,1.03307807,-0.682471,-0.100059226,-0.0002920296,0.9949819,0.000290402764,0.02996643,348.514832,179.963547,-0.1991144,-0.0005230134,0.9799761
36515275,0.35613966,1.03820884,-0.6874202,-0.0997508,-0.000429222418,0.995012641,0.000309844065,0.04539823,348.550354,179.959763,-0.198506892,-0.0007923491,0.9800992
36515286,0.358254135,1.04283345,-0.692039251,-0.09860022,-0.00047874343,0.9951272,0.00046236717,0.0493684448,348.682831,179.941864,-0.196239978,-0.0008616422,0.980555534
36515298,0.3608542,1.04690516,-0.69615,-0.09683587,-0.000255144958,0.9953006,0.000685668667,0.021491468,348.886,179.918976,-0.192761928,-0.000375097239,0.9812455
36515309,0.3633531,1.05024767,-0.6997,-0.09637986,-0.0003525668,0.9953449,0.0006931318,0.0325579122,348.938477,179.917053,-0.1918629,-0.0005682432,0.9814216
36515322,0.365641028,1.05259967,-0.7024565,-0.09760572,-0.000559823355,0.99522537,0.000618097838,0.0569313876,348.797333,179.923248,-0.194280058,-0.0009936411,0.980945647
36515332,0.367338419,1.05465913,-0.705168247,-0.09971435,-0.00033753048,0.9950162,0.0007000677,0.03048609,348.554535,179.916321,-0.198435277,-0.000532083,0.980113864
36515342,0.368949115,1.0558238,-0.7073189,-0.102138564,-0.000452759356,0.9947703,0.0006779177,0.04367654,348.2753,179.917435,-0.20320943,-0.000762300042,0.979135036
36515354,0.370223433,1.05668533,-0.7095463,-0.104033694,-0.000532348757,0.994573951,0.00068498,0.0525057241,348.056976,179.915588,-0.206939131,-0.0009163984,0.978353441
36515365,0.371679038,1.05748785,-0.71134907,-0.104355022,-0.0004608059,0.9945402,0.0005325619,0.0461476631,348.019958,179.933792,-0.20757103,-0.00080542895,0.9782196
36515376,0.37340036,1.05866456,-0.7130048,-0.1025814,-0.0005795782,0.9947249,0.0003346701,0.06213035,348.2243,179.955032,-0.204080939,-0.00108438,0.9789534
36515387,0.3758868,1.06018329,-0.714432,-0.09797554,-0.000522116665,0.9951891,4.509923E-06,0.05949166,348.7548,179.993622,-0.195008367,-0.00103832583,0.980801046
36515399,0.3788176,1.06182241,-0.715714455,-0.093715325,-0.000406095554,0.9955993,-0.0002166243,0.048656635,349.245239,180.02034,-0.186605647,-0.000849219,0.9824346
36515410,0.381852865,1.06328511,-0.7168773,-0.08961554,-0.000243704111,0.9959767,-0.0003522186,0.0314310528,349.717041,180.037689,-0.1785098,-0.0005485758,0.983938
36515420,0.3851597,1.06454372,-0.7177647,-0.08576982,-1.901926E-05,0.996315241,-0.0005614205,0.00768933073,350.159424,180.0639,-0.170907542,-0.000134204223,0.9852871
36515432,0.388332337,1.06541359,-0.718388557,-0.0824459344,0.000416428433,0.99659574,-0.000270740158,359.955,350.541656,180.034851,-0.164330751,0.0007853788,0.986405
36515443,0.391442627,1.06594872,-0.7188572,-0.07846542,0.0006610955,0.996917248,-5.86026E-06,359.92453,350.999268,180.006622,-0.156447068,0.00131719536,0.9876855
36515454,0.3942736,1.06620276,-0.7192576,-0.07448064,0.000547566742,0.9972228,-0.000372285343,359.9406,351.4572,180.047211,-0.148547977,0.001036636,0.988904655
36515465,0.3974291,1.06633234,-0.7196322,-0.06905629,0.0006605208,0.9976129,-0.0003517711,359.927277,352.0804,180.045441,-0.137783349,0.00126930419,0.9904616
36515476,0.400590658,1.06638682,-0.719679058,-0.06393094,0.0007520618,0.9979546,-0.000357808167,359.916626,352.669037,180.046417,-0.1276009,0.001455297,0.991824567
36515488,0.403497756,1.06647992,-0.719709039,-0.05986382,0.000744088844,0.998206556,-0.000418695126,359.917755,353.135956,180.053,-0.119513541,0.00143537938,0.9928315
36515499,0.4061809,1.06636465,-0.71964705,-0.05733268,0.0007571135,0.998355031,-0.0003374788,359.9156,353.4265,180.043579,-0.114477254,0.001473039,0.9934248
36515510,0.4085081,1.06601536,-0.7196046,-0.05478616,0.000737372669,0.9984983,-0.000302379136,359.917542,353.7188,180.03923,-0.109408222,0.00143939839,0.993995845
36515523,0.41061303,1.06559789,-0.719638,-0.0513948947,0.0006856236,0.998678565,-0.000449392945,359.9242,354.107941,180.055466,-0.102654576,0.00132324221,0.994716167
36515533,0.412999839,1.06544685,-0.719734251,-0.0476901978,0.0007691804,0.9988624,-0.000210217288,359.913116,354.53302,180.028275,-0.09527221,0.00151656021,0.9954501
36515544,0.4155464,1.06557691,-0.71974504,-0.0446526259,0.0007285687,0.9990027,-0.000330774667,359.918274,354.88147,180.0416,-0.08921667,0.00142614427,0.9960112
36515555,0.417857349,1.06603825,-0.7199094,-0.0421512276,0.0005325324,0.999111354,-0.000517883163,359.941528,355.168365,180.061859,-0.08422809,0.00102045957,0.996445954
36515566,0.419821978,1.06670785,-0.7202071,-0.04082559,0.0003235497,0.9991666,-0.0006200298,359.965851,355.3204,180.07251,-0.08158354,0.000595933932,0.9966663
36515578,0.421547323,1.06738341,-0.7205661,-0.0392841846,0.000138931675,0.999228358,-0.000714834547,359.9873,355.4972,180.082474,-0.0785079449,0.000221485563,0.9969135
36515589,0.4230417,1.06796,-0.7209719,-0.03882642,5.59436157E-05,0.99924624,-0.00064331,-0.00354362885,355.5497,180.073914,-0.0775943846,6.184804E-05,0.996985
36515600,0.4243384,1.06838286,-0.721343,-0.0383584648,-2.13898911E-05,0.9992642,-0.000693660229,0.005498316,355.603363,180.07933,-0.07666045,-9.59637837E-05,0.997057259
36515611,0.424986839,1.06859434,-0.7215273,-0.038124457,-6.000535E-05,0.999273,-0.000719024334,0.0100123333,355.630219,180.082062,-0.07619339,-0.000174748275,0.997093
36515622,0.4261992,1.06882751,-0.72182405,-0.0385381728,2.54830775E-05,0.999256968,-0.0007648608,0.000459763367,355.582764,180.087692,-0.07701911,-8.024384E-06,0.9970296
36515633,0.427592218,1.06917882,-0.721995354,-0.0372667164,0.00010777331,0.9993055,-0.000837479252,359.991241,355.728546,180.096359,-0.0744818449,0.000152976718,0.997222364
36515645,0.429218531,1.06956768,-0.722090364,-0.03505461,0.000280029955,0.999385357,-0.000756256748,359.970978,355.982178,180.087738,-0.07006655,0.0005066951,0.9975422
36515656,0.431047827,1.06997657,-0.7221344,-0.03233944,0.0004283756,0.999477267,-0.000636739656,359.9533,356.2935,180.074509,-0.06464561,0.000815119769,0.997907937
36515667,0.432905644,1.070361,-0.7221559,-0.0310135055,0.0004921621,0.999519169,-0.0006266888,359.945862,356.4455,180.073532,-0.0619978048,0.00094497914,0.998075843
36515678,0.43463406,1.070635,-0.7221083,-0.03007822,0.000528161065,0.9995477,-0.0006557135,359.941772,356.552734,180.076935,-0.0601299256,0.001016399,0.998190045
36515689,0.43622005,1.07075214,-0.7220306,-0.0293231774,0.0005593273,0.999570131,-0.0005898678,359.937927,356.639282,180.069443,-0.0586218052,0.00108358008,0.9982797
36515701,0.437838018,1.07073855,-0.721866,-0.0283477772,0.000580908731,0.999598,-0.000553961145,359.935272,356.7511,180.065338,-0.0566734076,0.0011299433,0.9983921
36515712,0.439568281,1.07066619,-0.721700549,-0.0273211766,0.000607118,0.999626756,-0.000615858356,359.932373,356.8688,180.072449,-0.054622706,0.00118013087,0.998506367
