"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45612379,0.3902707,0.906605,-0.624655843,0.24608241,-0.000542263268,-0.969249,0.0006527732,359.9582,331.508362,180.087784,-0.477031,0.0007299042,0.8788863
45612389,0.3922212,0.907773,-0.624829,0.2435555,-0.00044418007,-0.969887257,0.000749089755,359.971527,331.807,180.095642,-0.4724434,0.0004967193,0.881361067
45612400,0.394480526,0.9088925,-0.624796867,0.241185233,-0.0006500171,-0.970479369,0.00052020204,359.942078,332.086975,180.0758,-0.468131274,0.00101072632,0.8836585
45612412,0.396618545,0.9099443,-0.6247572,0.239323571,-0.0005966888,-0.9709399,0.000608086353,359.9503,332.306732,180.084015,-0.4647383,0.0008676392,0.885447741
45612423,0.398636967,0.9110564,-0.6248243,0.237442568,-0.000630726048,-0.9714017,0.0006102593,359.946381,332.528656,180.085083,-0.461305,0.000935573655,0.887241244
45612434,0.4006217,0.9120225,-0.6249022,0.235618785,-0.000557445048,-0.971845746,0.00069872383,359.9568,332.743774,180.09285,-0.457971,0.000754236244,0.888967
45612445,0.4025516,0.9131882,-0.6250973,0.233975962,-0.000437490729,-0.9722426,0.000803219038,359.9728,332.937439,180.101212,-0.4549635,0.000474826375,0.890510142
45612456,0.4043427,0.914119959,-0.625224769,0.232567474,-0.000483664451,-0.9725803,0.0007665864,359.966522,333.103424,180.098328,-0.452381849,0.0005842389,0.891824245
45612467,0.4063781,0.9150891,-0.62538743,0.231185839,-0.000595637655,-0.9729097,0.0006794324,359.9516,333.266174,180.091537,-0.449846685,0.000844852941,0.8931055
45612479,0.408369422,0.9160794,-0.625653863,0.229874268,-0.0005169922,-0.9732205,0.0007410013,359.961853,333.420624,180.096252,-0.4474375,0.0006656206,0.8943151
45612490,0.410413921,0.9170276,-0.6258504,0.228082463,-0.0005883211,-0.973641753,0.0006888342,359.952362,333.631561,180.092224,-0.444142,0.0008314061,0.8959561
45612501,0.412593782,0.917884052,-0.625812769,0.226111844,-0.0007038521,-0.9741014,0.000470914965,359.933624,333.863434,180.0708,-0.4405124,0.00115828775,0.8977459
45612512,0.414815843,0.918832064,-0.625904143,0.22456874,-0.0006850935,-0.9744583,0.0005395777,359.937378,334.044922,180.077881,-0.437666476,0.00109284557,0.899136841
45612523,0.416694015,0.919898748,-0.6261827,0.2237372,-0.000430558954,-0.974649668,0.0007346301,359.970734,334.1427,180.0931,-0.4361314,0.0005105601,0.899883
45612534,0.418787241,0.9207478,-0.6263457,0.223271742,-0.0005643696,-0.9747563,0.000668618537,359.954071,334.197418,180.089127,-0.435271829,0.0008016784,0.900298834
45612546,0.420792758,0.9218208,-0.626535952,0.222582862,-0.000448870385,-0.974913955,0.0007599019,359.969238,334.2784,180.096344,-0.433998972,0.000536937732,0.900913358
45612557,0.42280978,0.9226272,-0.626730144,0.222034708,-0.0005861255,-0.9750388,0.00059802836,359.949738,334.342834,180.081726,-0.432985634,0.0008774241,0.9014005
45612568,0.4246523,0.9235285,-0.6268955,0.221097216,-0.0005189587,-0.9752518,0.0007156264,359.960144,334.453,180.093109,-0.431251645,0.000695784867,0.9022315
45612579,0.426620424,0.9242681,-0.6270661,0.220046446,-0.0006275419,-0.9754895,0.000502228737,359.9425,334.576447,180.07196,-0.429306626,0.00100329379,0.903158367
45612590,0.428454071,0.9251784,-0.6272156,0.218968675,-0.000619514,-0.9757321,0.0005758721,359.9452,334.703033,180.079941,-0.427310228,0.0009567635,0.90410465
45612601,0.43055442,0.926027536,-0.627442539,0.2177593,-0.0006300885,-0.9760026,0.0006481514,359.9457,334.845032,180.088211,-0.42506808,0.000947654,0.905160964
45612612,0.4324555,0.926914,-0.627594948,0.216838792,-0.000533930259,-0.9762075,0.0007164657,359.958069,334.953125,180.093414,-0.42336008,0.000731738342,0.905961335
45612625,0.434181124,0.927665,-0.6277488,0.216443166,-0.0004919874,-0.976295233,0.0007726146,359.9641,334.999542,180.098633,-0.422625631,0.0006261956,0.90630424
45612635,0.436357975,0.928496957,-0.6279642,0.216251686,-0.0005724494,-0.9763379,0.000588510768,359.950531,335.022034,180.080032,-0.422270119,0.000863275258,0.906469762
45612647,0.437870175,0.9291122,-0.628249943,0.216045,-0.000334559416,-0.976383448,0.0007023412,359.97995,335.0463,180.086853,-0.421886027,0.000349841925,0.9066489
45612658,0.439622462,0.92975384,-0.6283942,0.21490629,-0.000490562641,-0.976634741,0.0006943304,359.9622,335.1799,180.089783,-0.419770569,0.000659769052,0.9076301
45612668,0.441386223,0.930554748,-0.6286292,0.213594779,-0.000382082333,-0.9769224,0.0007670202,359.976,335.333771,180.095215,-0.417331636,0.000418866519,0.9087542
45612680,0.443629742,0.9313106,-0.628649533,0.211366758,-0.000559759559,-0.977406859,0.000678195443,359.953735,335.595032,180.089508,-0.4131834,0.0008075297,0.9106476
45612691,0.445853829,0.9321214,-0.6285797,0.209236816,-0.0006529344,-0.9778651,0.00059327425,359.941071,335.8447,180.082138,-0.409211546,0.001028694,0.912439048
45612702,0.4482394,0.9328902,-0.6284107,0.206974342,-0.00074578874,-0.9783466,0.000413688,359.9262,336.109772,180.064056,-0.4049859,0.001288034,0.914322138
45612713,0.450291574,0.9335849,-0.628299236,0.205034122,-0.000549218967,-0.9787549,0.000630718656,359.953217,336.336975,180.083633,-0.401356965,0.0008164637,0.9159214
45612724,0.45260635,0.9341413,-0.6281205,0.203342333,-0.000537219166,-0.9791078,0.000655325653,359.955,336.535,180.086044,-0.398188829,0.00078548,0.9173032
45612735,0.454941481,0.934585035,-0.627843559,0.20160155,-0.0007035573,-0.97946775,0.0004821964,359.932159,336.7387,180.070374,-0.394925117,0.00118380017,0.9187126
45612747,0.457161129,0.935040832,-0.6276545,0.200156078,-0.0005435,-0.9797642,0.0005916927,359.952545,336.9078,180.078888,-0.392212182,0.0008281419,0.9198745
45612758,0.459266633,0.9355919,-0.6276064,0.1990859,-0.0005260991,-0.979982138,0.0006802767,359.956451,337.032959,180.0884,-0.390202,0.0007602684,0.920729041
45612769,0.4613273,0.936248839,-0.6276643,0.198274121,-0.000557448249,-0.980146766,0.000654488453,359.952271,337.127869,180.086182,-0.3886762,0.000833226,0.921374142
45612780,0.4633031,0.937206149,-0.6278163,0.197458789,-0.0004327296,-0.9803113,0.0007408436,359.96814,337.223175,180.093,-0.3871428,0.0005558473,0.92201966
45612792,0.465334237,0.938001335,-0.6280043,0.196920142,-0.000444968726,-0.980419755,0.0007495543,359.966919,337.286163,180.094254,-0.386129439,0.000577307539,0.9224445
45612802,0.467485368,0.9388503,-0.6281487,0.19617267,-0.0005086356,-0.980569363,0.0007393323,359.959473,337.3735,180.094513,-0.384722561,0.000707431347,0.923032045
45612814,0.469631046,0.9397719,-0.628357232,0.195147738,-0.000421546836,-0.980774045,0.000784934033,359.970184,337.493256,180.097641,-0.382792324,0.0005205282,0.9238344
45612825,0.471810639,0.9403968,-0.6285261,0.194296345,-0.000477285648,-0.980942965,0.000708372449,359.962128,337.592743,180.09024,-0.381187946,0.00066111167,0.9244974
45612837,0.473919719,0.9410385,-0.6286859,0.193154946,-0.0005302924,-0.9811687,0.000547075644,359.952484,337.726044,180.073242,-0.379035741,0.000829271856,0.9253818
45612847,0.475793839,0.941686869,-0.628801,0.192020908,-0.000531175756,-0.981391,0.0005399325,359.952148,337.8585,180.0724,-0.376895756,0.000835225568,0.9262554
45612858,0.4776252,0.9422552,-0.6289266,0.19077386,-0.000441776181,-0.9816342,0.0006877831,359.965332,338.0041,180.087021,-0.3745409,0.000604903151,0.9272103
45612870,0.479795933,0.9428218,-0.628957152,0.189392671,-0.000620127539,-0.9819014,0.0007355129,359.9462,338.165283,180.096222,-0.371930778,0.0009392067,0.9282601
45612881,0.481828779,0.9435611,-0.6290467,0.18775396,-0.000506590644,-0.9822159,0.0007932625,359.960052,338.356476,180.100174,-0.368830651,0.0006972864,0.9294964
45612892,0.483924568,0.9442593,-0.629016936,0.186287209,-0.000618764549,-0.9824953,0.000766277,359.9467,338.5276,180.099487,-0.366053581,0.000930371345,0.9305934
45612903,0.486136675,0.94490093,-0.6290348,0.184727445,-0.0006375757,-0.9827897,0.0006935403,359.942871,338.709473,180.0916,-0.36309734,0.0009969737,0.9317507
45612914,0.488360256,0.9456154,-0.629021466,0.183408722,-0.0005919229,-0.983036757,0.0007035243,359.94812,338.86322,180.09169,-0.360595852,0.000905699,0.9327218
45612925,0.4905998,0.9461244,-0.6289611,0.1826799,-0.000662195,-0.9831725,0.0006151117,359.938263,338.948151,180.08316,-0.359212518,0.00107736664,0.933255255
45612936,0.492832184,0.9465548,-0.6288526,0.181745425,-0.000668739551,-0.9833457,0.000478796923,359.9346,339.057068,180.067871,-0.3574378,0.001141166,0.9339363
45612948,0.4947439,0.946939945,-0.6288286,0.180858865,-0.000481723837,-0.9835091,0.000643392035,359.959045,339.1604,180.082489,-0.3557533,0.000714833266,0.9345797
45612959,0.4971518,0.9472808,-0.6285491,0.179090157,-0.0006391989,-0.983832657,0.000555045146,359.939331,339.366425,180.075684,-0.3523902,0.0010589232,0.9358526
45612970,0.4994632,0.9476682,-0.6283004,0.17708753,-0.0007613043,-0.9841951,0.000370346272,359.921661,339.59964,180.05722,-0.348577917,0.00136737642,0.937278867
45612981,0.5021899,0.9480893,-0.628124833,0.1740584,-0.0008356746,-0.9847355,0.0001454123,359.9086,339.95224,180.033081,-0.34280318,0.00159521645,0.939406
45612992,0.5045953,0.948314,-0.6278181,0.171491072,-0.000561452936,-0.985186,0.000505480566,359.946564,340.250916,180.0681,-0.337901771,0.000932900351,0.941181
45613004,0.507073462,0.948537052,-0.6275882,0.169309929,-0.000538886234,-0.985563159,0.000651781855,359.951782,340.504578,180.084061,-0.333731979,0.0008415066,0.9426677
45613015,0.5095371,0.9488005,-0.6273863,0.167874917,-0.0006417701,-0.9858085,0.000409900967,359.9354,340.6714,180.058655,-0.330985576,0.00112770055,0.9436352
45613026,0.511971,0.9490953,-0.6272878,0.166506037,-0.0006053902,-0.9860406,0.0004559394,359.9403,340.8305,180.063065,-0.328363985,0.0010420453,0.944550753
45613038,0.514390647,0.9495318,-0.6272534,0.164981708,-0.0007242296,-0.9862968,7.756322E-05,359.919617,341.007629,180.022446,-0.325442,0.00140301767,0.945561051
45613049,0.5168562,0.94988,-0.6273537,0.163700148,-0.0005969253,-0.9865103,0.000317205,359.938477,341.156525,180.047058,-0.322984159,0.00107389293,0.9464038
45613060,0.5193321,0.950262666,-0.627521932,0.162039384,-0.000654671,-0.9867846,0.000369876681,359.932831,341.3494,180.053986,-0.3197964,0.00117216934,0.9474856
45613070,0.521726966,0.950589836,-0.6276701,0.160338923,-0.0005990993,-0.9870622,0.000553250429,359.9424,341.5468,180.073578,-0.316529632,0.00100528146,0.9485821
45613082,0.5242143,0.9509225,-0.62787503,0.1585118,-0.0005873574,-0.98735714,0.0006565374,359.945465,341.7589,180.084946,-0.3130163,0.0009517251,0.9497473
45613093,0.5266516,0.9512761,-0.6280497,0.156807944,-0.000580851745,-0.9876292,0.000684350263,359.946564,341.956635,180.087891,-0.309737,0.000932709139,0.9508219
45613104,0.529050231,0.951843143,-0.6282601,0.155070767,-0.000492990832,-0.9879035,0.0007504271,359.95752,342.158173,180.093719,-0.306390643,0.0007413161,0.9519056
45613115,0.5315463,0.9525311,-0.6283665,0.1533104,-0.000555557141,-0.988178253,0.000707992935,359.949524,342.362335,180.089935,-0.302996784,0.000880893669,0.952991247
45613127,0.533830166,0.9531872,-0.6285351,0.151703522,-0.000429663167,-0.9884262,0.000771774561,359.964752,342.548645,180.094879,-0.299896121,0.0006152188,0.9539717
45613138,0.5363559,0.9537505,-0.6285541,0.1502306,-0.0005960058,-0.988651156,0.000423898047,359.9398,342.7194,180.058289,-0.297051817,0.00105111883,0.9548608
45613149,0.538772166,0.9542766,-0.6286172,0.148952439,-0.0005251046,-0.988844633,0.000532384962,359.9496,342.867523,180.06929,-0.294582218,0.000879893661,0.9556258
45613160,0.541091263,0.9547138,-0.6286663,0.147501215,-0.000541491841,-0.9890623,0.0006434501,359.9495,343.035675,180.082077,-0.291776478,0.000881318934,0.9564862
45613171,0.5434291,0.9549765,-0.6286748,0.1459636,-0.000595672231,-0.989290237,0.000414728274,359.939423,343.2138,180.056976,-0.288801223,0.001057515,0.9573885
45613182,0.5457545,0.9551612,-0.628707647,0.144438252,-0.0005345743,-0.9895141,0.000283676054,359.9441,343.390472,180.041016,-0.285847664,0.00097599026,0.9582746
45613193,0.5481185,0.9553052,-0.6286963,0.14337565,-0.0005048291,-0.989668548,0.000424595753,359.949738,343.513519,180.056458,-0.283789158,0.000877473562,0.9588863
45613205,0.55051893,0.955426037,-0.6286665,0.1422172,-0.0005745963,-0.989835739,0.000234701773,359.93866,343.647644,180.036,-0.2815436,0.0010707546,0.9595479
45613216,0.552966058,0.9555661,-0.628675938,0.141112462,-0.0005313132,-0.989993751,0.000391205627,359.946045,343.775543,180.052963,-0.279401332,0.000941585458,0.960173965
45613228,0.5554301,0.955743432,-0.628737152,0.139443949,-0.0006277454,-0.9902301,0.0004444587,359.935883,343.968628,180.060471,-0.276163757,0.00111927069,0.96111
45613238,0.5578677,0.955971956,-0.6288438,0.137241468,-0.0006392538,-0.990537763,0.0004871458,359.9351,344.22345,180.065338,-0.271886349,0.00113269687,0.962328732
45613249,0.560340941,0.956214547,-0.62874943,0.134362832,-0.0007537643,-0.9909323,0.0003403977,359.919647,344.5564,180.050262,-0.266289443,0.00140238518,0.9638921
45613260,0.562822938,0.956445634,-0.628586352,0.131730214,-0.0007475693,-0.9912856,8.324979E-05,359.916351,344.8608,180.020737,-0.261164665,0.00146017643,0.965293169
45613271,0.5652863,0.956710041,-0.62842077,0.12914364,-0.0007167055,-0.991626143,-6.80201047E-05,359.917542,345.1598,180.002869,-0.256124318,0.0014389765,0.9666428
45613283,0.567671835,0.9570025,-0.6282659,0.126641318,-0.000554731232,-0.991948962,0.000363398023,359.94223,345.448883,180.049362,-0.25124386,0.00100848777,0.967923343
45613294,0.569994032,0.957321763,-0.6281644,0.124259546,-0.0006443135,-0.992249966,6.615152E-05,359.927673,345.724,180.0167,-0.246593148,0.00126220018,0.9691183
45613305,0.572185,0.957696557,-0.628132641,0.122832671,-0.0004915709,-0.992427647,0.0004542127,359.9505,345.888763,180.058563,-0.243805528,0.0008641128,0.9698238
45613316,0.5743057,0.958105147,-0.6281647,0.121766314,-0.000474173255,-0.992558956,0.000640519836,359.955017,346.011871,180.079468,-0.241721109,0.000785302371,0.9703455
