"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42750657,0.289844841,0.862416863,-0.6730675,0.0587804168,0.0003248866,-0.9982712,-0.000575442158,0.0332888439,353.260345,179.931992,-0.117357969,-0.000581000466,0.9930895
42750669,0.288605779,0.8668991,-0.67751205,0.0602114052,1.0815952E-05,-0.9981861,-0.000482478354,-0.00209179381,353.0961,179.944733,-0.120204382,3.65087326E-05,0.992749155
42750680,0.287777036,0.871507943,-0.6816527,0.0618942231,0.0001424721,-0.9980831,-0.00049340073,0.01279532,352.9029,179.942566,-0.1235513,-0.000223320691,0.9923382
42750691,0.2871981,0.8761976,-0.6855235,0.06364046,0.000348066445,-0.9979732,-0.000513901643,0.0360568948,352.7024,179.9387,-0.127023309,-0.0006293121,0.99189955
42750702,0.286860317,0.880912244,-0.689060032,0.0653436,0.00045128027,-0.9978632,-0.0005357089,0.0475910641,352.5068,179.935364,-0.130408421,-0.000830621633,0.99146
42750713,0.286829382,0.885641456,-0.692156,0.0664604157,2.03642412E-05,-0.997789264,-0.0006720094,-0.00278947828,352.378571,179.923019,-0.13262701,4.86856079E-05,0.991166055
42750724,0.2873477,0.8902333,-0.694639146,0.06680097,0.0003700192,-0.997766554,-0.0006312176,0.03747448,352.339447,179.925,-0.133304,-0.0006540537,0.991075
42750735,0.2881799,0.895020366,-0.696800768,0.06623398,0.0004647635,-0.9978043,-0.0006813372,0.0479697473,352.404541,179.918564,-0.13217774,-0.000837230647,0.99122566
42750746,0.28914395,0.899737239,-0.699144661,0.06555329,0.000445888349,-0.9978492,-0.0007344098,0.04546833,352.482727,179.912674,-0.130825266,-0.000793572748,0.9914051
42750757,0.290370315,0.9044263,-0.701096833,0.0639020056,0.0005776593,-0.9979564,-0.0006709774,0.0611462221,352.672333,179.919037,-0.1275436,-0.00106720394,0.9918324
42750769,0.2919853,0.909180045,-0.7028604,0.0620232075,0.0007286327,-0.99807477,-0.0005364267,0.07952182,352.888062,179.933472,-0.123808376,-0.0013879179,0.99230516
42750780,0.293660074,0.9138906,-0.7044927,0.0600487441,0.000563612557,-0.9981955,-0.000670834968,0.05985258,353.114746,179.9194,-0.119881526,-0.00104462553,0.992787659
42750791,0.295518368,0.9183633,-0.70589906,0.0573092252,0.0006585444,-0.9983566,-0.000503986666,0.07202983,353.4292,179.938019,-0.114430748,-0.00125715812,0.993430436
42750802,0.297680825,0.922353745,-0.7070962,0.0532762855,0.0005948169,-0.99858,-0.000233868,0.0666364059,353.8921,179.96962,-0.10640154,-0.00116302527,0.994322538
42750813,0.3000627,0.9260165,-0.7082054,0.0487938076,0.000646858243,-0.9988089,0.000176164845,0.07502119,354.406433,180.016556,-0.09747115,-0.00130936713,0.99523747
42750824,0.302603751,0.929295659,-0.7092212,0.0438164324,0.000328037,-0.99904,0.000237182321,0.0387450419,354.977417,180.025513,-0.0875485837,-0.00067622913,0.99616003
42750836,0.305189043,0.9322963,-0.710182,0.0393056422,0.000194127831,-0.999227643,0.000379847857,0.0239390787,355.494751,180.042618,-0.07855042,-0.0004178161,0.996910036
42750847,0.307641238,0.935168862,-0.7110758,0.0357956141,0.00024299277,-0.9993595,0.0005649874,0.0301445574,355.897278,180.0637,-0.0715450943,-0.0005261224,0.997437239
42750858,0.309835523,0.9381109,-0.711880445,0.0339051038,0.000310764066,-0.9994252,0.0005272537,0.0376389623,356.114044,180.059174,-0.0677709,-0.000656924036,0.9977007
42750869,0.311735243,0.9413398,-0.7125408,0.03310336,0.000446878548,-0.9994522,0.000369866379,0.0525834672,356.205963,180.040665,-0.0661701262,-0.000917755067,0.9978079
42750881,0.3133202,0.944856,-0.7130205,0.0326343924,0.0005125496,-0.9994677,0.000114597256,0.059131097,356.2597,180.011215,-0.06523392,-0.00103203312,0.9978695
42750892,0.3148512,0.948540568,-0.7133799,0.0322784334,0.0006947509,-0.9994791,4.96303546E-05,0.07975464,356.300537,180.003113,-0.0645231754,-0.00139198208,0.997915268
42750903,0.316461116,0.952399,-0.713574052,0.0320065469,0.00077489065,-0.999487638,2.4354691E-05,0.0888397545,356.3317,179.999954,-0.06398026,-0.00155054627,0.997949958
42750914,0.318193763,0.9562676,-0.713672459,0.0312668234,0.000765125034,-0.9995113,9.62647537E-05,0.0879788846,356.4165,180.008286,-0.0625029355,-0.001535522,0.9980436
42750925,0.320115417,0.959970534,-0.7137373,0.0301861931,0.0005256607,-0.9995447,8.335648E-05,0.0604971461,356.5404,180.007721,-0.0603448078,-0.00105587509,0.998177052
42750936,0.322240978,0.9634819,-0.713716865,0.0286914576,0.000487570855,-0.9995886,0.000413111964,0.0572067052,356.711761,180.045715,-0.0573589057,-0.0009984461,0.9983531
42750947,0.324517459,0.966765761,-0.7136139,0.02726175,0.000171142325,-0.9996286,0.000462350057,0.0210485347,356.875671,180.052414,-0.0545030944,-0.000367366476,0.9985135
42750959,0.326857,0.969878137,-0.7134956,0.0255698431,5.735937E-05,-0.999673367,0.000671907444,0.00853949,357.0696,180.076813,-0.0511229038,-0.0001490424,0.998692334
42750970,0.3292807,0.972985148,-0.713329732,0.02405669,-7.6979275E-05,-0.9997105,0.0007661574,359.9933,357.243042,180.087982,-0.04809957,0.000117051561,0.998842537
42750981,0.331780344,0.97620815,-0.7130664,0.0227140356,-0.000198890048,-0.9997421,0.000799192,359.9793,357.3969,180.092072,-0.04541667,0.000361371756,0.998968065
42750992,0.334326476,0.9796062,-0.7127436,0.021576928,-0.0002971881,-0.9997674,0.0007235973,359.967743,357.527252,180.083633,-0.04314425,0.0005630119,0.9990687
42751003,0.3368518,0.983271956,-0.712371469,0.0213600863,-0.0002482452,-0.999771953,0.0007703644,359.97345,357.5521,180.088867,-0.0427108146,0.0004634671,0.9990874
42751014,0.339351624,0.9871921,-0.7120068,0.0214932729,-0.000139939249,-0.9997691,0.0007620896,359.98584,357.536865,180.087646,-0.0429768339,0.000247054268,0.999076068
42751026,0.341781169,0.991179943,-0.7117316,0.0216330159,5.045487E-05,-0.9997661,0.000751544954,0.007643395,357.520844,180.085968,-0.04325584,-0.0001334025,0.999064
42751037,0.344169468,0.99517,-0.7114676,0.02206366,0.000197300134,-0.9997568,0.0006713182,0.02430071,357.4715,180.076416,-0.044116322,-0.0004241278,0.9990263
42751048,0.346505433,0.9990226,-0.7111656,0.0223768819,0.000303688663,-0.9997499,0.000646714645,0.0364497229,357.4356,180.0733,-0.04474218,-0.0006361683,0.998998344
42751059,0.348847121,1.00258851,-0.710878,0.0231441129,0.000207108649,-0.9997325,0.000462112366,0.024952108,357.347656,180.0524,-0.0462756529,-0.000435496855,0.9989286
42751070,0.351165056,1.00579846,-0.7106903,0.0246662367,5.617821E-05,-0.999696255,0.000261254434,0.007174032,357.1732,180.02977,-0.04931746,-0.00012521063,0.9987832
42751082,0.353514373,1.00882542,-0.7105799,0.0254242588,5.92656E-05,-0.9996771,0.000336482684,0.00776944961,357.086273,180.038361,-0.05083206,-0.000135602575,0.998707235
42751093,0.35650295,1.01271355,-0.7105234,0.0259745587,0.000169806692,-0.9996629,0.00037759202,0.0205757283,357.0232,180.042755,-0.0519314781,-0.000359114463,0.9986506
42751104,0.358694732,1.01573491,-0.7104941,0.0269206036,0.00022088163,-0.999637842,0.000205491117,0.0259359069,356.914764,180.022858,-0.05382162,-0.000452667155,0.9985505
42751115,0.360640466,1.018798,-0.710473061,0.02877255,0.00023632712,-0.999586344,-0.0001003154,0.0267391242,356.702454,179.987732,-0.0575213432,-0.000466686062,0.9983442
42751125,0.362560481,1.02211142,-0.7105099,0.03069161,0.0004768434,-0.9995291,-0.000196709036,0.0539246425,356.482452,179.9758,-0.061354503,-0.000941163045,0.9981156
42751138,0.363628268,1.02374554,-0.710546434,0.032337442,0.00041350245,-0.9994773,-0.0003521397,0.0460541956,356.293732,179.958145,-0.06464137,-0.00080379803,0.997908235
42751148,0.366414368,1.028487,-0.7105476,0.0341539234,0.0005639285,-0.9994167,-0.0004512577,0.06281761,356.085449,179.946121,-0.06826851,-0.0010963747,0.997666359
42751159,0.368735433,1.03195608,-0.710567534,0.0353209227,0.0006835164,-0.999376059,-0.000178494083,0.07755387,355.95166,179.976791,-0.07059801,-0.00135357061,0.997503936
42751171,0.370945066,1.03446865,-0.710620344,0.0355644673,0.000660760154,-0.9993677,0.000245790434,0.07667128,355.923767,180.025452,-0.0710836351,-0.00133816747,0.9974695
42751182,0.373235226,1.03649688,-0.710684657,0.0361366123,0.00031474288,-0.9993473,0.000312878255,0.03733891,355.858154,180.034531,-0.07222586,-0.0006516877,0.997388065
42751193,0.375502944,1.03839731,-0.7108718,0.0363079756,0.000194011416,-0.99934113,0.000453037122,0.0241022948,355.8385,180.051071,-0.0725679249,-0.0004206649,0.9973634
42751204,0.377749741,1.04033089,-0.7112301,0.0372650772,0.000124319,-0.9993058,0.000340403174,0.0156896189,355.72876,180.038452,-0.0744783357,-0.0002738357,0.9972226
42751216,0.379910916,1.04237533,-0.711671948,0.0382276326,0.000324975117,-0.999269366,0.000353897485,0.0387624428,355.618378,180.039108,-0.07639917,-0.0006765327,0.9970771
42751227,0.381909728,1.04452169,-0.7121343,0.03932403,0.0003843237,-0.9992269,0.000120626035,0.0445497334,355.492645,180.012085,-0.07858717,-0.000777540146,0.996906936
42751238,0.383846879,1.04662931,-0.712606,0.0392679721,0.000558898551,-0.999228954,0.000237108616,0.06506258,355.499084,180.024643,-0.07847512,-0.00113555684,0.9969154
42751249,0.385826,1.04857874,-0.71311456,0.0385952145,0.000609739334,-0.9992551,0.000347468042,0.07135564,355.576233,180.0371,-0.07713251,-0.00124539144,0.997020066
42751260,0.387868643,1.05036461,-0.713641047,0.03782697,0.0005868812,-0.9992845,0.00043893102,0.06910607,355.664337,180.047729,-0.0755993,-0.00120612944,0.997137547
42751271,0.3898512,1.05193508,-0.7142207,0.03706123,0.000460957439,-0.9993132,0.00037886764,0.054394532,355.752136,180.041428,-0.0740712,-0.0009493643,0.9972525
42751287,0.391638368,1.05333889,-0.7148633,0.0375879258,0.000586953,-0.9992937,0.0003344662,0.06865292,355.691742,180.035767,-0.07512236,-0.00119822065,0.9971736
42751298,0.393247247,1.05474138,-0.7154729,0.0384907275,0.0006432518,-0.9992591,0.000144479563,0.0742938444,355.5882,180.0137,-0.0769242346,-0.00129667262,0.9970361
42751310,0.3945986,1.0561614,-0.7160327,0.03983222,0.000743110839,-0.999206543,-9.597247E-05,0.08464856,355.434357,179.985626,-0.07960137,-0.00147739681,0.9968257
42751319,0.39575702,1.05742216,-0.716528356,0.0408719033,0.0008147822,-0.999164462,-0.000181310344,0.09243995,355.3151,179.975433,-0.0816758052,-0.0016133819,0.99665767
42751328,0.396907955,1.0588454,-0.717303,0.04113911,0.000858115847,-0.9991534,-0.0001913575,0.0973474756,355.284454,179.974045,-0.0822088942,-0.00169903412,0.9966137
42751338,0.398068637,1.05995142,-0.717954636,0.0413191468,0.0008843599,-0.999146163,-5.54965627E-05,0.100990839,355.263824,179.989456,-0.08256783,-0.00176262343,0.9965839
42751349,0.3993213,1.06125891,-0.7187732,0.0407628268,0.000749147,-0.9991691,-9.724752E-05,0.0853202939,355.3276,179.985367,-0.08145806,-0.00148912088,0.99667567
42751361,0.4006018,1.06235611,-0.7195651,0.04051988,0.00081183936,-0.999178767,2.14749525E-05,0.09305322,355.3555,179.9987,-0.08097316,-0.00162408559,0.99671495
42751372,0.4018417,1.06334746,-0.7203219,0.04019685,0.000815715757,-0.9991919,7.09118249E-05,0.09372521,355.392548,180.004364,-0.08032861,-0.001635814,0.9967671
