"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68626814,0.432006419,0.7936918,-0.605038762,-0.0893382,0.000812846469,0.996001542,-0.000242673821,359.9097,349.7489,180.036011,-0.177962348,0.0015758326,0.984036
68626826,0.4374363,0.7933039,-0.6051409,-0.08824696,0.000851636461,0.9960987,-0.000212153871,359.904938,349.874451,180.032837,-0.175805718,0.00165918411,0.9844235
68626837,0.442900419,0.792848,-0.605138242,-0.08775364,0.0007847791,0.996142268,-0.000275671133,359.913177,349.931183,180.039368,-0.174830645,0.001515121,0.9845974
68626848,0.4485529,0.7927919,-0.6051757,-0.08660786,0.0008241661,0.996242642,-0.000291184755,359.9088,350.063,180.041428,-0.172565356,0.00159170106,0.9849968
68626859,0.454402775,0.792763948,-0.605133653,-0.08520578,0.0008566149,0.9963633,-0.000238301771,359.9045,350.224243,180.035568,-0.16979222,0.00166638987,0.985478461
68626870,0.460344255,0.7925959,-0.605071664,-0.08359261,0.0008873979,0.9965,-6.218855E-05,359.899261,350.4098,180.0156,-0.166600183,0.001758187,0.986022949
68626882,0.4665859,0.7923915,-0.6050048,-0.0813239962,0.000870287244,0.9966877,-2.509697E-05,359.900848,350.670654,180.010971,-0.1621093,0.00173072726,0.9867713
68626893,0.4729658,0.7918637,-0.6047188,-0.078732416,0.000883635366,0.9968958,2.93444809E-05,359.8988,350.968567,180.004623,-0.156975985,0.00176640553,0.987600863
68626903,0.479538143,0.7913729,-0.6046381,-0.07597552,0.000904816436,0.9971098,0.000115316208,359.8956,351.285461,179.9947,-0.151511669,0.00182192493,0.9884538
68626915,0.486374885,0.7906211,-0.604375243,-0.07275958,0.0008238994,0.9973496,-0.000127454492,359.9069,351.654968,180.021439,-0.145133689,0.00162488443,0.989410758
68626926,0.493443519,0.789896965,-0.6042565,-0.0687391,0.0007224196,0.9976349,-0.000240064372,359.9193,352.116852,180.033127,-0.137153387,0.00140841829,0.990548849
68626937,0.5005054,0.7892953,-0.6043737,-0.06413062,0.0007982142,0.997941852,-0.0002520046,359.910583,352.6461,180.034683,-0.127997667,0.00156082027,0.991773248
68626948,0.5077697,0.7885622,-0.604755,-0.0595984,0.0008501779,0.9982226,-0.000124893661,359.9036,353.166473,180.020081,-0.118985154,0.00168244657,0.9928946
68626959,0.5149282,0.787674069,-0.604886651,-0.0556647927,0.0008985997,0.9984496,-5.81267341E-05,359.897552,353.617981,180.01239,-0.111157089,0.0017879419,0.993801236
68626970,0.5221289,0.7867837,-0.6053087,-0.0520699769,0.00087691634,0.9986435,0.000102331738,359.899048,354.030518,179.993515,-0.103998512,0.00176211039,0.9945759
68626982,0.5290825,0.786098242,-0.6056505,-0.0487971753,0.000896557351,0.9988086,0.000130165557,359.896667,354.406036,179.990112,-0.0974778458,0.001803682,0.995236039
68626993,0.5358299,0.7855408,-0.6060052,-0.0458533019,0.000919386861,0.9989482,0.0001848341,359.8938,354.743774,179.983673,-0.0916098058,0.00185379025,0.9957933
68627004,0.5426148,0.784924865,-0.60618,-0.0429473072,0.000889123068,0.9990775,0.0002837934,359.89682,355.077118,179.9719,-0.08581487,0.001800982,0.996309459
68627015,0.5494121,0.784356952,-0.6066821,-0.039970085,0.0009168803,0.99920094,0.0001632333,359.894257,355.418549,179.985519,-0.079876,0.0018453442,0.9968031
68627026,0.5561188,0.783906341,-0.6072178,-0.0369596928,0.0009087457,0.9993167,9.017329E-05,359.895569,355.763763,179.993515,-0.0738687143,0.001822915,0.9972663
68627038,0.562878549,0.783340931,-0.6075197,-0.03384377,0.000847303541,0.999427259,-8.952458E-05,359.90332,356.121033,180.013535,-0.0676489249,0.00168757688,0.9977078
68627049,0.5696884,0.7829069,-0.6080862,-0.0300458837,0.000892345,0.9995486,-6.585252E-05,359.898,356.556458,180.0106,-0.0600647628,0.00177992717,0.9981929
68627060,0.5767575,0.782388449,-0.6085332,-0.02631055,0.00091856526,0.9996538,-7.03958649E-05,359.895,356.98468,180.010818,-0.0526030138,0.00183279021,0.998613834
68627072,0.5838071,0.781935453,-0.6092166,-0.0222100485,0.000926757755,0.999753356,-3.51127637E-05,359.893921,357.4547,180.0064,-0.0444092043,0.00185149861,0.9990117
68627082,0.590951145,0.7815477,-0.6098442,-0.0183425117,0.0009258224,0.999831736,7.635758E-05,359.893768,357.89798,179.99321,-0.03667871,0.00185413449,0.9993254
68627094,0.5976396,0.7812055,-0.6107419,-0.015273408,0.0008542548,0.9998834,-0.000168447456,359.9024,358.249725,180.0208,-0.0305435434,0.00170316489,0.999532
68627104,0.604573131,0.7809047,-0.6113,-0.01259403,0.0008571688,0.9999207,-0.000258244923,359.902161,358.556763,180.030823,-0.025186507,0.001707697,0.9996813
68627116,0.611413658,0.780585051,-0.612020135,-0.009856896,0.000885013142,0.9999515,-0.000201129049,359.8988,358.870453,180.024048,-0.01971319,0.00176597538,0.999804139
68627127,0.6183511,0.78037554,-0.6123327,-0.00705893431,0.0007717184,0.9999751,-0.000414180424,359.9119,359.191071,180.04808,-0.0141181555,0.001537551,0.999899149
68627138,0.625196,0.780148447,-0.6129413,-0.00421922,0.000782158168,0.9999913,1.93026153E-05,359.91037,359.5165,179.998169,-0.008438337,0.00156446558,0.999963164
68627149,0.6322133,0.779970348,-0.6135607,-0.0005265633,0.0007799306,1,0.000213093212,359.9106,359.939667,179.975632,-0.00105279428,0.00156008569,0.9999982
68627160,0.6389336,0.7797872,-0.614138544,0.00368709769,0.000807076343,0.9999933,-5.42066773E-05,359.9075,0.422506422,180.005859,0.00737405848,0.00161454163,0.9999715
68627171,0.6459125,0.7795187,-0.6148535,0.00812239852,0.0008421744,0.9999671,2.36637934E-05,359.903534,0.93077147,179.9965,0.0162443016,0.001683909,0.999866664
68627183,0.652934968,0.7791972,-0.6156053,0.013062044,0.0008323564,0.999914765,0.000289393443,359.90506,1.496871,179.965591,0.0261223447,0.00165701075,0.9996574
68627194,0.659929335,0.7788815,-0.616256058,0.0176326167,0.0008604843,0.9998447,0.000297993043,359.902,2.02068424,179.964127,0.03526027,0.00171019253,0.9993767
68627205,0.666887641,0.7786935,-0.6167741,0.0216917526,0.0006685366,0.999765038,0.0005085997,359.924683,2.4859252,179.940079,0.0433739945,0.00131469406,0.999058068
68627216,0.673746347,0.7782706,-0.6173479,0.0252798926,0.0007493218,0.9996805,0.00039620584,359.9153,2.89720583,179.952438,0.0505442247,0.00147813279,0.9987207
68627227,0.6805868,0.7780367,-0.6179142,0.0289637875,0.0007234942,0.9995807,0.000447220373,359.9186,3.31950712,179.946381,0.0579039343,0.00142047531,0.9983212
68627239,0.6873003,0.7778954,-0.6182969,0.0326826423,0.0007261672,0.999465764,0.0005080514,359.918732,3.74586535,179.9391,0.0653311,0.00141834957,0.997862637
68627250,0.6938587,0.7779107,-0.618519664,0.03622593,0.0008013525,0.9993439,0.000226158911,359.90918,4.1521163,179.970779,0.07240469,0.00158526772,0.997374058
