"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54971990,0.348491848,0.7723883,-0.621537745,-0.185353413,-0.000373218849,0.9826724,1.99450312E-07,0.0420223959,338.636536,179.99205,-0.364283353,-0.0007334298,0.931287944
54972001,0.349078566,0.7682386,-0.621275246,-0.1836934,-0.000282821,0.9829838,-0.000343332329,0.0390844457,338.830078,180.03273,-0.361135066,-0.00068215275,0.9325133
54972012,0.349695325,0.7640601,-0.621038139,-0.182014957,-0.0002804142,0.9832961,-0.0006170005,0.0444653258,339.025726,180.063675,-0.35794884,-0.0007760671,0.933741
54972023,0.350271434,0.759872,-0.620889843,-0.180936858,-0.000165798439,0.9834949,-0.000619577768,0.03153172,339.151367,180.066376,-0.355900735,-0.00055033277,0.934523642
54972034,0.350766748,0.755653739,-0.6208681,-0.180122539,-0.000189364568,0.983644366,-0.000500365568,0.0316724628,339.246216,180.05249,-0.354352862,-0.000552789,0.935111642
54972046,0.351139158,0.751439035,-0.621032,-0.180544481,-9.016313E-05,0.983567357,4.4031944E-07,0.0101530328,339.197052,179.998077,-0.355155319,-0.000177204027,0.93480736
54972057,0.351486146,0.747129858,-0.6213535,-0.180777773,-0.000357050216,0.9835242,0.00031801025,0.03365304,339.169861,179.956757,-0.355598867,-0.0005873567,0.93463856
54972068,0.351590753,0.7427789,-0.621540844,-0.180973545,-0.000407512271,0.983488142,0.0005338705,0.034854956,339.147034,179.9314,-0.355971128,-0.000608334143,0.9344968
54972080,0.3517769,0.7385137,-0.6216642,-0.181196079,-0.0004151447,0.983446956,0.0006827944,0.0326073766,339.1211,179.914444,-0.356394023,-0.000569106254,0.9343356
54972091,0.351917863,0.7342025,-0.621874452,-0.181091741,-0.000514393963,0.983466148,0.000695612747,0.043535538,339.13324,179.910934,-0.3561959,-0.000759838731,0.934411049
54972102,0.352158427,0.7297028,-0.6220196,-0.180174425,-0.000602134,0.9836346,0.0006058863,0.0553608425,339.2401,179.919281,-0.3544523,-0.000966229243,0.9350736
54972113,0.3526718,0.7251328,-0.622130454,-0.178710684,-0.000752911437,0.983901739,0.0003640999,0.07743205,339.4106,179.943542,-0.35166803,-0.00135144463,0.936123848
54972124,0.353325248,0.7204607,-0.622213542,-0.176907346,-0.00082941493,0.984227538,0.00018496241,0.08979527,339.620636,179.962326,-0.348234475,-0.00156722357,0.9374062
54972135,0.354123652,0.7158146,-0.6223561,-0.175216243,-0.0008413023,0.9845302,9.140091E-05,0.09307951,339.8175,179.9728,-0.345011532,-0.0016245452,0.938597143
54972147,0.355017364,0.71129626,-0.6225539,-0.173729762,-0.0008385271,0.984793544,3.494387E-05,0.09393126,339.990479,179.97937,-0.342175961,-0.00163941062,0.939634562
54972157,0.35602504,0.705845058,-0.622676134,-0.172416463,-0.0008569496,0.985024154,3.5620913E-05,0.096024774,340.14328,179.97905,-0.3396688,-0.00167594885,0.940543652
54972168,0.356496572,0.703111053,-0.6226324,-0.171590284,-0.000792882754,0.985168457,2.59779681E-05,0.08899929,340.2394,179.981491,-0.3380907,-0.001553331,0.9411123
54972180,0.35716635,0.6993186,-0.6229885,-0.170842931,-0.000757084,0.9852984,0.000255228661,0.08048329,340.3263,179.95636,-0.336662918,-0.00140469929,0.9416242
54972190,0.358213425,0.693480253,-0.62329334,-0.170227155,-0.000721862656,0.9854051,0.000420526718,0.07330899,340.397919,179.938446,-0.335486,-0.00127948413,0.9420444
54972202,0.3587221,0.690533161,-0.6233175,-0.169732109,-0.0006465879,0.9854905,0.0004426999,0.06440794,340.455475,179.937424,-0.334539324,-0.00112413173,0.9423812
54972214,0.359498024,0.6865071,-0.6236936,-0.1690389,-0.0006386771,0.9856095,0.000485832425,0.06272299,340.536072,179.932755,-0.333213329,-0.00109472324,0.9428509
54972224,0.360730082,0.6804476,-0.6240241,-0.16823937,-0.0005498154,0.9857463,0.0005959747,0.05061644,340.629028,179.922089,-0.331683338,-0.0008834242,0.9433904
54972236,0.361448318,0.6772717,-0.6243701,-0.167270258,-0.0007325008,0.985911369,0.000406457,0.0749648958,340.741669,179.940033,-0.3298279,-0.0013083854,0.944040239
54972247,0.362686932,0.671304,-0.6248402,-0.166734472,-0.0006900046,0.9860018,0.0005393345,0.06765715,340.803955,179.925888,-0.328801721,-0.00118084031,0.9443983
54972258,0.363620579,0.6666384,-0.6252726,-0.166239992,-0.000688256638,0.9860855,0.0005612611,0.0670790747,340.86142,179.923462,-0.327854455,-0.00117075164,0.9447276
54972269,0.364442945,0.662199855,-0.6257729,-0.165884331,-0.0006446237,0.986145139,0.000652471033,0.0604421869,340.90274,179.914017,-0.327172875,-0.00105491572,0.944963932
54972281,0.3653409,0.6574919,-0.6262485,-0.166210815,-0.0006238387,0.9860903,0.000674538664,0.057644736,340.8648,179.9119,-0.327798575,-0.00100609125,0.94474715
54972292,0.365793228,0.6525029,-0.6271895,-0.167186722,-0.000606347341,0.985925436,0.000563848647,0.0577019937,340.751373,179.924683,-0.329667956,-0.00100709056,0.944096446
54972303,0.366012,0.647243857,-0.6283059,-0.170720026,-0.00072876754,0.985319734,0.000353340729,0.07537217,340.3406,179.945847,-0.336428136,-0.00131549337,0.941708267
54972314,0.3659351,0.6418662,-0.629603148,-0.174576685,-0.0008166096,0.9846438,0.000158774026,0.08896326,339.891937,179.965744,-0.343791962,-0.00155270263,0.939044654
