"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53526614,0.4064104,0.7966287,-0.6120001,-0.131880358,0.0006518682,0.991266,-0.0003557633,359.931335,344.843445,180.050262,-0.2614575,0.0011985132,0.9652143
53526626,0.415704131,0.7948786,-0.612635851,-0.124630377,0.0007885894,0.992203236,-0.0002081331,359.9133,345.681152,180.034927,-0.247317657,0.00151300256,0.9689333
53526637,0.4255584,0.792876244,-0.613170862,-0.117665306,0.000627254834,0.9930536,-0.000132383808,359.93042,346.485229,180.023514,-0.233696073,0.00121464138,0.972309
53526648,0.435998231,0.7911407,-0.6134344,-0.110345617,0.0004904469,0.993893445,-0.0003759385,359.948883,347.3295,180.049026,-0.219343945,0.000891937641,0.9756472
53526663,0.446749926,0.789478064,-0.6135492,-0.102884635,0.000429331529,0.994693637,-0.0005159558,359.957153,348.189362,180.063873,-0.204677835,0.0007479388,0.978829145
53526672,0.457493782,0.787819,-0.6137051,-0.09568341,0.0006772836,0.9954121,-0.000234856154,359.925323,349.018677,180.03421,-0.190489158,0.001303409,0.98168844
53526681,0.4686495,0.786542,-0.613705039,-0.08827691,0.000783133961,0.996096134,-9.372456E-05,359.91156,349.871,180.018616,-0.175864726,0.001543606,0.984413147
53526692,0.480439425,0.7853392,-0.613581657,-0.0805400759,0.0006718505,0.9967515,0.000154799141,359.921844,350.7608,179.988525,-0.160556674,0.00136427116,0.9870257
53526703,0.492309332,0.7842413,-0.6135092,-0.0729070455,0.000180272953,0.9973391,-0.000241190879,359.9814,351.638062,180.029068,-0.145426184,0.0003244175,0.989369035
53526715,0.504259944,0.783555746,-0.6131706,-0.0651467,9.38936937E-05,0.9978761,-0.000454386,359.992645,352.529449,180.052658,-0.130016759,0.000128185056,0.9915118
53526726,0.5164629,0.7830874,-0.6129817,-0.0563309938,0.000280039,0.9984125,-0.000304732152,359.96994,353.5415,180.036667,-0.112483308,0.00052485714,0.9936535
53526737,0.5285803,0.7827661,-0.612895131,-0.0475457162,0.0005806634,0.9988692,-0.0002898516,359.93512,354.5496,180.036346,-0.09498423,0.00113245111,0.995478153
53526748,0.5407843,0.7828125,-0.612798154,-0.03852682,0.0006980026,0.999257565,-0.00022669266,359.921082,355.584045,180.029037,-0.07699674,0.00137750118,0.9970304
53526759,0.553120852,0.7830806,-0.612762749,-0.02941315,0.0007838429,0.9995675,-0.000129542,359.910645,356.629,180.017471,-0.0588010661,0.00155938731,0.9982685
53526771,0.565483451,0.78316015,-0.612745,-0.0207491685,0.0007919229,0.9997848,-0.0001407733,359.9096,357.622131,180.018,-0.04148963,0.00157766324,0.9991377
53526782,0.577819645,0.783560157,-0.612714648,-0.0120410481,0.00078395335,0.9999275,0.000186161458,359.9099,358.620178,179.979752,-0.0240800586,0.00157227623,0.9997088
53526793,0.5900395,0.784058332,-0.612639844,-0.003577427,0.00062878,0.9999938,0.000230381978,359.927856,359.5901,179.973862,-0.00715452,0.00125920051,0.9999736
53526804,0.601870656,0.784789443,-0.612713635,0.00505302753,0.000765873236,0.9999874,0.000273244572,359.912384,0.5790609,179.968246,0.0101063466,0.00152896589,0.9999478
53526815,0.6136409,0.785784,-0.6124874,0.0127922436,0.000829013065,0.9999181,-6.579728E-05,359.9049,1.46591806,180.006317,0.0255822819,0.00165957375,0.99967134
53526826,0.6256159,0.786917567,-0.612039,0.0202541482,0.0008744821,0.999794841,0.00012215109,359.9001,2.32112718,179.983978,0.0405001976,0.00174365728,0.999178
53526838,0.636967,0.787955046,-0.6116814,0.02744825,0.0008952496,0.9996233,8.176258E-05,359.8977,3.14574361,179.987823,0.0548759662,0.00178533618,0.9984916
53526849,0.6485436,0.7890632,-0.6108555,0.0351564437,0.0008332761,0.9993819,9.548762E-05,359.904968,4.029474,179.9857,0.0702695847,0.00165880809,0.997526646
53526860,0.6597865,0.7902472,-0.6100421,0.04249306,0.0007272939,0.9990969,0.000416447147,359.918762,4.870848,179.948776,0.08490997,0.00141788193,0.9963876
53526871,0.6709472,0.7914436,-0.6093451,0.04986961,0.0007215879,0.9987557,0.0004998368,359.920258,5.717051,179.938675,0.09961584,0.00139152678,0.995025
53526882,0.681785166,0.792556643,-0.608271062,0.0569402426,0.000714220747,0.9983777,0.000529140234,359.921753,6.528446,179.9348,0.113696486,0.00136586535,0.9935146
53526893,0.692680359,0.7939084,-0.607317,0.06353466,0.000660491351,0.9979799,0.0006067652,359.9289,7.285487,179.9258,0.126813427,0.00124121283,0.991925836
53526904,0.7032488,0.795140862,-0.6064437,0.070161894,0.0007728904,0.9975358,0.0002772346,359.913879,8.046598,179.9621,0.139978439,0.00150306907,0.990153432
53526915,0.713859856,0.796589851,-0.6052419,0.07700159,0.000754182169,0.997031,0.0004383085,359.9177,8.832515,179.943283,0.153546587,0.00143638509,0.988140345
53526927,0.724251449,0.7981593,-0.603917658,0.08348571,0.000530405436,0.996509,0.0006789233,359.945923,9.577945,179.9174,0.166389242,0.0009437468,0.9860597
53526938,0.7345778,0.7994952,-0.6027018,0.0902372152,0.000627286034,0.995920539,0.000478971371,359.93335,10.3545408,179.938843,0.17973879,0.001163012,0.9837137
53526949,0.7443191,0.800833941,-0.601438761,0.09601946,0.0006891457,0.995379448,0.0004650725,359.9265,11.0200367,179.939362,0.191152245,0.00128261093,0.9815596
53526960,0.7539141,0.802242041,-0.5998316,0.101622507,0.000704545,0.994823337,0.000293411,359.9231,11.6652431,179.958344,0.2021933,0.00134216133,0.9793447
53526971,0.7631245,0.803423,-0.598213255,0.106964871,0.0007027677,0.994262934,0.000405456318,359.9249,12.2808,179.94519,0.212702975,0.00131073256,0.977116048
53526983,0.772253454,0.8044259,-0.5965856,0.112546429,0.000718246156,0.993646562,0.000509644044,359.9248,12.9242983,179.932709,0.223663479,0.00131264841,0.9746656
53526994,0.7810217,0.805419445,-0.5949226,0.117956474,0.000780018338,0.9930191,0.000169262552,359.9135,13.548377,179.9702,0.234266341,0.001509215,0.9721713
53527005,0.7897373,0.8063386,-0.5931993,0.122994468,0.000767239952,0.9924073,-6.556878E-05,359.911835,14.1299114,179.996643,0.244121119,0.00153895828,0.96974355
