"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59303102,0.429275483,0.808302164,-0.623017669,-0.04620318,0.0007216409,0.998932242,-0.000404721155,359.919525,354.703583,180.05014,-0.0923082754,0.00140434189,0.9957295
59303114,0.432624072,0.807891846,-0.622302055,-0.0430458039,0.0006377809,0.999073148,-0.0005291258,359.9296,355.065765,180.063721,-0.08601249,0.00122882612,0.9962933
59303125,0.435911953,0.807366133,-0.6214233,-0.0401238948,0.0007413646,0.99919486,-0.000434472429,359.9171,355.400879,180.053162,-0.08018382,0.00144666992,0.996779
59303136,0.439040184,0.807022452,-0.620762944,-0.0374480933,0.0006300323,0.999298453,-0.0005965568,359.93042,355.7077,180.071014,-0.0748444,0.00121450075,0.997194469
59303147,0.442234516,0.806840241,-0.620223641,-0.0351487547,0.000536552863,0.9993822,-0.000707278668,359.9414,355.971375,180.08316,-0.07025484,0.0010227228,0.997528553
59303158,0.444909215,0.8068687,-0.6199561,-0.033583656,0.0005253465,0.999435961,-0.000670287234,359.9424,356.150818,180.078781,-0.06713013,0.0010050789,0.9977437
59303169,0.447720766,0.8070487,-0.619669437,-0.03240092,0.000659322832,0.9994751,-0.0005577315,359.926544,356.286438,180.06633,-0.06476857,0.00128181151,0.9978995
59303181,0.450108051,0.8074311,-0.619521558,-0.03158985,0.000620465667,0.999501,-0.000508306141,359.9308,356.379425,180.060471,-0.063148804,0.00120819744,0.998003364
59303192,0.452597737,0.8079479,-0.619524837,-0.0304208267,0.000691091758,0.999537468,-7.998815E-05,359.9211,356.5135,180.011566,-0.0608136244,0.00137667754,0.9981482
59303203,0.455017745,0.8084552,-0.619613767,-0.02890505,0.000473811815,0.999582469,-0.000410929031,359.947083,356.687256,180.048645,-0.0577863567,0.000923472166,0.998328567
59303214,0.457496345,0.8089895,-0.6197286,-0.02766751,0.000464133918,0.999617457,-0.0003570693,359.947968,356.8291,180.042374,-0.0553141832,0.0009081543,0.9984686
59303226,0.460003585,0.809498549,-0.619847536,-0.0259988476,0.000421803677,0.9996622,-0.000542785856,359.9533,357.0204,180.063431,-0.05198059,0.0008150988,0.998647749
59303237,0.462456,0.809871256,-0.619961262,-0.0244583953,0.000481842726,0.999701142,-0.0004005403,359.945923,357.19696,180.047226,-0.04890256,0.0009438043,0.998803139
59303248,0.464633942,0.810093343,-0.6201585,-0.0235760678,0.0004683204,0.999722362,-0.000469299965,359.947632,357.2981,180.055023,-0.0471394844,0.0009142522,0.9988879
59303259,0.466792881,0.810262442,-0.6204053,-0.02283399,0.0004530868,0.9997395,-0.000564282935,359.9496,357.383148,180.065826,-0.0456565954,0.000880167936,0.9989568
59303270,0.4689858,0.8104224,-0.6206556,-0.0217051376,0.0004934764,0.9997647,-0.0002755748,359.944153,357.512573,180.032791,-0.0434003323,0.0009747578,0.9990573
59303281,0.4710183,0.810664058,-0.6210054,-0.021343993,0.000340575119,0.9997722,-0.0005943617,359.962433,357.553955,180.068924,-0.04267867,0.000655623,0.999088645
59303292,0.472985327,0.8109623,-0.62144,-0.0203532446,0.000287578529,0.999793053,-0.0006384118,359.968536,357.6675,180.0738,-0.0406984352,0.0005490505,0.9991713
59303303,0.474963456,0.811254,-0.6219849,-0.01987137,0.000271320954,0.999802649,-0.000666341744,359.970428,357.722748,180.07695,-0.03973526,0.000516052532,0.9992101
59303314,0.477132231,0.8115046,-0.6224261,-0.0189126,0.000395322,0.9998214,-0.000277014246,359.955322,357.832642,180.0326,-0.0378186665,0.0007800246,0.9992843
59303326,0.479294479,0.811610758,-0.6228262,-0.0184756387,0.0003684841,0.9998294,-0.0005526034,359.958954,357.8827,180.064087,-0.03694538,0.000716423034,0.99931705
59303337,0.48135522,0.811579,-0.623136044,-0.0179728735,0.000425594742,0.9998385,-0.0006818229,359.952637,357.9403,180.079,-0.03594052,0.0008265434,0.9993536
59303348,0.4834317,0.811459363,-0.623421252,-0.01696031,0.000583623943,0.999856234,-0.000454911584,359.934021,358.056366,180.053253,-0.0339162759,0.00115164928,0.99942404
59303359,0.4854891,0.811305165,-0.623743951,-0.0153928557,0.000577506435,0.999881744,-0.000453815272,359.934631,358.236023,180.053009,-0.0307825934,0.00114090531,0.9995254
59303370,0.487961382,0.8111174,-0.623934567,-0.0138275186,0.0006256996,0.9999045,-0.000423473859,359.929,358.4154,180.049515,-0.0276529267,0.00123956858,0.9996168
59303381,0.4904741,0.810917258,-0.624033868,-0.0125110308,0.0006206457,0.999921858,-0.0002204173,359.9292,358.566284,180.026138,-0.02502038,0.00123567914,0.9996862
59303393,0.492913276,0.810706258,-0.6241072,-0.0111685554,0.000574456,0.9999378,-0.000152618755,359.934357,358.720154,180.018219,-0.0223358963,0.00114543142,0.999749839
59303404,0.4952038,0.810518861,-0.6242218,-0.01033418,0.00054819166,0.9999467,-0.000464827026,359.937744,358.815735,180.053909,-0.020667769,0.0010867177,0.9997858
59303415,0.4975693,0.8103014,-0.6243367,-0.00867267,0.0005086371,0.9999627,-0.0005399781,359.942261,359.006134,180.062378,-0.0173452441,0.00100787019,0.9998491
59303427,0.4999649,0.810085535,-0.624480247,-0.007105873,0.0005505297,0.999974847,-0.000391043926,359.937225,359.1857,180.045242,-0.0142118186,0.00109547423,0.999898434
59303438,0.502304137,0.809967041,-0.6246631,-0.00631503854,0.0005785009,0.9999801,-0.000512170256,359.934082,359.2763,180.0591,-0.0126304179,0.00115051,0.9999196
59303449,0.504724,0.8099314,-0.624851048,-0.005090938,0.0006473259,0.999987245,-0.000330485433,359.926025,359.4166,180.038239,-0.0101821739,0.00129127025,0.9999473
59303460,0.507095635,0.809944034,-0.6250961,-0.003827409,0.0005435623,0.999992967,-0.000330214272,359.937866,359.5614,180.038071,-0.007655123,0.00108458917,0.999970138
59303471,0.5092336,0.809943,-0.6253599,-0.00318549667,0.000523323,0.9999951,-0.0004670262,359.940216,359.634949,180.053711,-0.006371451,0.00104366546,0.999979138
59303482,0.51171577,0.8099167,-0.6255735,-0.00197915826,0.000580384571,0.9999982,-0.0003431218,359.933563,359.7732,180.039444,-0.00395870768,0.00115940883,0.9999915
59303493,0.5142575,0.8097857,-0.6257578,-0.0005096058,0.000577481347,1.00000012,-0.000505374046,359.933868,359.941559,180.057938,-0.00101979543,0.00115444767,0.9999988
59303504,0.5166265,0.8096493,-0.626009166,0.000734581554,0.0005543259,0.9999999,-0.0005014889,359.936432,0.08414498,180.057419,0.00146860688,0.00110938842,0.999998331
59303515,0.5193188,0.809447169,-0.626174569,0.00207079854,0.000625620363,0.9999981,-0.000373229879,359.928223,0.237269461,180.042618,0.004141122,0.001252784,0.999990642
59303527,0.5218852,0.809307039,-0.6263915,0.00356163,0.000659150654,0.9999938,5.3386907E-06,359.924469,0.4081341,179.999115,0.00712322257,0.00131825509,0.9999738
59303538,0.5243223,0.8092941,-0.6265424,0.004421278,0.0005841406,0.999990463,-0.0002741613,359.932922,0.50662446,180.031128,0.008842151,0.00117069425,0.999960244
59303549,0.526698768,0.809435844,-0.6267204,0.005259349,0.0005372657,0.9999864,-0.000360320933,359.938232,0.602657557,180.040955,0.0105181681,0.00107830693,0.9999441
59303560,0.5291122,0.809708,-0.6269099,0.00645936932,0.000576737744,0.999979258,-0.000130571148,359.9338,0.7401859,180.014526,0.01291832,0.00115513836,0.9999159
59303571,0.531490147,0.810012758,-0.6270115,0.00719802,0.000555494044,0.9999745,-0.000139117576,359.936218,0.824830532,180.015488,0.0143955182,0.00111296249,0.999895751
59303582,0.533792,0.8103143,-0.627050161,0.00803329,0.00056664896,0.999967933,-0.000142428078,359.934937,0.920547962,180.0158,0.0160659011,0.00113555,0.9998703
59303594,0.536344,0.810585141,-0.6270874,0.009431972,0.000597415841,0.9999559,-0.000227302327,359.9313,1.08082473,180.0254,0.01886284,0.00119906676,0.999821365
59303605,0.5388989,0.810738862,-0.62698704,0.0110729178,0.0006324436,0.999938846,-0.000400956254,359.927032,1.2688601,180.045135,0.0221439749,0.00127368933,0.999753952
59303616,0.541523337,0.810747445,-0.6268102,0.0122863194,0.000674863462,0.9999248,-0.000127511041,359.9225,1.40793443,180.013657,0.02457062,0.00135275873,0.9996972
59303628,0.544266462,0.8105835,-0.6265903,0.0142638227,0.0007277011,0.999898553,4.742818E-05,359.9167,1.63457346,179.993378,0.02852482,0.00145390164,0.999592
59303639,0.5472034,0.810403943,-0.6263828,0.01675777,0.00064646,0.9998599,0.000298544037,359.9265,1.920411,179.964554,0.0335112326,0.00128273293,0.9994375
59303650,0.5501151,0.8100226,-0.6259657,0.0184768867,0.0007409588,0.9998294,9.110241E-05,359.9153,2.11742425,179.988,0.0369476043,0.0014782981,0.9993161
59303661,0.553061366,0.8097426,-0.6255185,0.0202045273,0.000784202246,0.9997962,1.66633458E-06,359.910156,2.31542659,179.998,0.04040082,0.00156801753,0.999182343
59303672,0.5560655,0.809540033,-0.6251232,0.0218990277,0.000721531746,0.9997604,0.000145574653,359.9177,2.509657,179.9815,0.04378777,0.0014363419,0.9990398
59303683,0.559088469,0.80935514,-0.6247104,0.0233230423,0.0006819626,0.999728143,7.910462E-05,359.9221,2.672873,179.98912,0.04663351,0.00135986449,0.998911142
59303694,0.562064946,0.8091445,-0.624276,0.0243930649,0.0007094679,0.9997025,1.38079322E-05,359.918762,2.79551888,179.996445,0.0487716347,0.00141784013,0.9988089
