"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55222786,0.421510518,0.83504504,-0.6248793,-0.0102409283,0.000769626931,0.999947846,-0.0001689212,359.912018,358.826447,180.020248,-0.02048105,0.00153571367,0.999789059
55222797,0.425824,0.834585249,-0.6247003,-0.00701309834,0.0008189853,0.9999756,-0.000273315149,359.906372,359.19632,180.031967,-0.0140263028,0.00163409708,0.9999003
55222808,0.4300363,0.8339942,-0.624341846,-0.004147188,0.000757284462,0.9999916,7.403216E-05,359.913177,359.52478,179.991882,-0.008294194,0.00151517033,0.9999645
55222819,0.433971345,0.833072543,-0.6242928,-0.00162191794,0.0007812731,0.9999989,-0.0002030968,359.910522,359.814117,180.023422,-0.00324414973,0.00156188582,0.9999935
55222831,0.4379582,0.8321584,-0.624351859,0.00141803815,0.0007622645,0.9999993,-0.0003866686,359.9126,0.1624615,180.044189,0.00283548469,0.00152562454,0.9999948
55222842,0.441953957,0.8312156,-0.624344945,0.00483687129,0.0007842912,0.999988437,-0.00042890865,359.909882,0.5542284,180.0487,0.009672958,0.00157271337,0.999951959
55222853,0.4458528,0.830136538,-0.6244655,0.008391692,0.000857742154,0.999964952,-0.000293792,359.901428,0.961600065,180.032837,0.0167822912,0.001720355,0.999857664
55222864,0.4497756,0.8294657,-0.6243633,0.0124417385,0.0008606117,0.9999227,-0.000316370279,359.90094,1.42572463,180.035019,0.024881009,0.00172896264,0.9996889
55222875,0.45385617,0.828906953,-0.6242882,0.01666571,0.000734927366,0.9998611,-0.000402391335,359.915039,1.909805,180.044708,0.0333261974,0.001483063,0.9994434
55222886,0.4575892,0.8283684,-0.6241577,0.0202821624,0.0008280938,0.999794245,-0.0003283176,359.904358,2.32429433,180.03569,0.0405554362,0.00166916486,0.9991759
55222898,0.461242557,0.827863038,-0.624011934,0.02351631,0.0008342485,0.999723554,-1.39123367E-05,359.9044,2.69501925,179.999344,0.0470195971,0.00166869012,0.998892546
55222909,0.464606166,0.8273904,-0.6239235,0.0264754724,0.000836376334,0.9996495,0.0002122399,359.904846,3.03424215,179.973145,0.05293274,0.00166092813,0.9985967
55222920,0.467671216,0.826910853,-0.623964,0.0297357272,0.0008767509,0.999557853,-3.04819932E-05,359.899475,3.40796542,180.0005,0.0594451055,0.00175453932,0.99823004
55222931,0.4707169,0.8263471,-0.624110162,0.0328722149,0.000915904529,0.999459743,7.966855E-05,359.895416,3.76756787,179.987427,0.06570906,0.00182558165,0.9978372
55222942,0.4734351,0.8258363,-0.624286532,0.0351293534,0.0007664789,0.999382734,-0.000294391968,359.911041,4.02633238,180.03064,0.07021488,0.00155269518,0.9975307
55222953,0.476091266,0.8252871,-0.6244678,0.037125662,0.0007286006,0.9993106,-0.000464712,359.914581,4.25522757,180.05011,0.07419946,0.00149070215,0.997242332
55222964,0.4789208,0.824865162,-0.624701738,0.03850405,0.000783494,0.9992585,-0.0003901506,359.908569,4.4132967,180.041214,0.0769503862,0.00159587082,0.997033656
55222975,0.4815461,0.824417,-0.6249326,0.0395270139,0.000735936454,0.9992187,-0.0003546457,359.914124,4.53061342,180.037277,0.07899174,0.00149875914,0.996874154
55222986,0.483749,0.823944,-0.625378,0.03971307,0.0005803802,0.9992112,-0.0005339144,359.931122,4.55194426,180.058487,0.07936287,0.00120225153,0.996845067
55222998,0.48609677,0.8234532,-0.62553525,0.040391013,0.00065742695,0.999184132,-0.000118043536,359.9242,4.62972069,180.010468,0.08071596,0.001323317,0.9967363
55223009,0.488314152,0.8229941,-0.6256907,0.04064609,0.00061523536,0.99917376,-0.000440653646,359.9275,4.65895176,180.047592,0.08122447,0.00126527576,0.996695042
55223020,0.490543,0.8227626,-0.625793755,0.0411536247,0.000565564667,0.999153256,-0.000152318054,359.93454,4.7171793,180.014771,0.0822373852,0.00114270847,0.996612132
55223031,0.4928591,0.822611153,-0.6259626,0.0416169,0.0006097033,0.999134,-0.000405819737,359.928253,4.770294,180.043549,0.0831612349,0.00125212851,0.9965353
55223042,0.4952314,0.822412848,-0.6261868,0.0424618572,0.0006729202,0.9990981,-0.000440284319,359.9208,4.867201,180.047134,0.08484653,0.00138201728,0.9963931
55223056,0.4973627,0.8220855,-0.6265413,0.0428817421,0.0006025496,0.9990804,-0.0005824111,359.928162,4.915352,180.063721,0.08568392,0.00125394063,0.996321559
55223065,0.499710381,0.8217932,-0.62669003,0.04261847,0.0007173415,0.9990915,-0.0004904965,359.915466,4.88515759,180.052658,0.0851588,0.00147518807,0.9963663
55223076,0.501634538,0.8215072,-0.6270346,0.04163994,0.000652624352,0.9991329,-0.000587268,359.9225,4.772921,180.064117,0.0832069,0.00135302451,0.996531367
