"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59308565,0.427598685,0.8043699,-0.6279285,0.0365533978,0.0006357002,0.9993317,-0.0005597458,359.924866,4.18960333,180.061432,0.07305723,0.00131147192,0.9973269
59308576,0.4299172,0.804267645,-0.627409935,0.0374283642,0.000460271462,0.9992997,-1.19084925E-05,359.947235,4.289975,179.99939,0.0748043,0.0009207897,0.9971978
59308586,0.431573868,0.8040768,-0.627008855,0.03834711,0.000414875,0.9992648,-0.00035599008,359.950928,4.39531469,180.03894,0.07663754,0.000856442261,0.99705863
59308598,0.432291955,0.8039708,-0.6266819,0.03910525,0.0004228781,0.9992353,-0.0004899797,359.949371,4.48224974,180.054214,0.07815027,0.000883431,0.9969412
59308610,0.4356139,0.803508043,-0.6263217,0.04001163,0.000446353835,0.999199569,-0.00036534408,359.9472,4.58619928,180.03978,0.07995888,0.000921229133,0.99679774
59308620,0.438161075,0.8031236,-0.626073062,0.04079257,0.0004863965,0.99916786,-0.0005820497,359.9416,4.675748,180.064362,0.08151668,0.00101947,0.996671438
59308632,0.440541118,0.80276,-0.6258287,0.0420736223,0.000566970964,0.999114752,-0.0003372465,359.933472,4.822684,180.035873,0.0840723738,0.00116131641,0.996459
59308643,0.442845464,0.8025145,-0.62568146,0.0428645164,0.0005935535,0.999081135,-0.0004923769,359.929626,4.91338348,180.053467,0.08564968,0.00122822716,0.996324539
59308654,0.445519239,0.802523553,-0.6255786,0.04356928,0.0006492467,0.9990506,-0.000375249627,359.9238,4.994226,180.039719,0.08705535,0.00132995937,0.9962026
59308665,0.4481777,0.802563548,-0.6256536,0.0436231345,0.0006237622,0.999048352,-0.000200637471,359.927582,5.000416,180.019852,0.08716299,0.0012638421,0.9961933
59308676,0.4508546,0.8026718,-0.625730634,0.04400514,0.000662117265,0.9990316,-0.000211175211,359.923126,5.04423046,180.020844,0.08792477,0.00134153769,0.996126235
59308687,0.4535048,0.802801251,-0.6259192,0.04463069,0.0005995231,0.999003768,-0.00031501762,359.929749,5.11597824,180.03299,0.08917208,0.00122597057,0.9960155
59308700,0.456219852,0.8029349,-0.626105547,0.04600559,0.000503723742,0.998941362,-0.000491888961,359.939758,5.273685,180.05365,0.0919132754,0.00105164025,0.995766461
59308711,0.4591138,0.8029368,-0.626218855,0.0475759357,0.0006556302,0.9988679,-0.000373334,359.9229,5.453831,180.039154,0.09504366,0.00134529942,0.9954722
59308722,0.462381363,0.8027836,-0.626216948,0.05022089,0.0007827112,0.9987383,-2.17185061E-05,359.9103,5.7573123,179.997986,0.100315019,0.00156562869,0.9949545
59308732,0.465650231,0.8025451,-0.6261764,0.0523479134,0.000797494664,0.9986292,-0.000214708445,359.90744,6.001354,180.019791,0.104551971,0.001615282,0.9945181
59308743,0.4692422,0.802344441,-0.6261565,0.054129824,0.000837583037,0.998534,-0.00024865006,359.902618,6.205834,180.023254,0.108100526,0.001699629,0.994138539
59308754,0.4725774,0.8021257,-0.6259503,0.0559120923,0.0008128081,0.998435855,-0.0001882078,359.9058,6.41038227,180.016312,0.111648969,0.00164411962,0.99374634
59308766,0.475947618,0.801833868,-0.6258261,0.0571023971,0.000556768966,0.9983685,-0.00051834574,359.932922,6.54698038,180.055664,0.1140179,0.00117091869,0.993478
59308777,0.479001462,0.8014946,-0.625745535,0.05824487,0.0006057803,0.998302341,-0.0005275379,359.9272,6.678114,180.0563,0.116291337,0.00127095648,0.9932143
59308788,0.482121825,0.8012134,-0.6256717,0.059903428,0.000738029,0.998204231,-6.678223E-05,359.915131,6.86853743,180.002579,0.119591616,0.00148140837,0.992822051
59308799,0.485311925,0.8009442,-0.6255729,0.0619018525,0.0006264779,0.9980823,0.000262144778,359.9302,7.097989,179.965576,0.123566613,0.00121809845,0.992335558
59308810,0.488506764,0.8006823,-0.6254593,0.06314884,0.000645893742,0.998004258,-0.0001619945,359.924957,7.24113274,180.01384,0.126045421,0.001309669,0.9920236
59308821,0.49182415,0.8004516,-0.6253173,0.06477745,0.0006964926,0.9978999,-0.000116981042,359.9195,7.4281435,180.008209,0.129282653,0.00140521524,0.9916068
59308833,0.494945049,0.8001801,-0.6252211,0.06604321,0.0006869071,0.9978169,-0.000376521522,359.9186,7.57347965,180.037842,0.131797552,0.00142054842,0.991275668
59308844,0.498391181,0.7999048,-0.625196338,0.0674646646,0.0006514362,0.9977218,-0.0001306452,359.9245,7.736751,180.0099,0.134621769,0.001317532,0.990896165
59308855,0.501526833,0.7995876,-0.6250545,0.06841354,0.0006511186,0.9976574,-0.000200212788,359.923981,7.8457284,180.017776,0.1365063,0.00132658111,0.9906383
59308866,0.504541039,0.799356341,-0.6250025,0.06933297,0.0007357777,0.9975939,-0.000226676959,359.9141,7.951335,180.020065,0.138331965,0.001499447,0.9903848
59308877,0.5076184,0.799167,-0.62497735,0.07080378,0.00071706163,0.9974904,0.000168396829,359.9194,8.120327,179.974945,0.141252413,0.00140667788,0.989972651
59308888,0.51073724,0.798975945,-0.624991,0.07217421,0.000655693351,0.9973924,-3.02285189E-05,359.9248,8.27775,179.998047,0.143971965,0.0013123306,0.9895809
59308900,0.5138339,0.7987666,-0.625014067,0.07279737,0.0006915033,0.9973469,-8.95610137E-05,359.920227,8.349347,180.004456,0.145208344,0.00139237684,0.989400148
59308911,0.5166037,0.7986386,-0.6251744,0.07328443,0.0006454702,0.9973111,-0.000400932971,359.922852,8.405286,180.0404,0.146174237,0.00134623353,0.989257932
59308923,0.519468665,0.798505068,-0.625345647,0.07350184,0.000751300831,0.997295,-0.0004153593,359.910645,8.430261,180.041138,0.146605417,0.00155959651,0.989193857
59308933,0.522142053,0.798464537,-0.6256166,0.0738660246,0.000695343944,0.9972682,-0.0005208633,359.916138,8.472099,180.053635,0.147327751,0.001463837,0.9890866
59308945,0.524900734,0.7986065,-0.6259774,0.0748717338,0.0005823084,0.997193456,-0.0001856899,359.931854,8.587692,180.01622,0.149322987,0.001189154,0.9887878
59308956,0.5276679,0.7986828,-0.6263319,0.0759313256,0.00053030136,0.9971132,-0.000296185637,359.936829,8.709455,180.029221,0.151423946,0.0011025205,0.9884683
59308967,0.5305499,0.7987633,-0.626672268,0.07664846,0.0005769984,0.997058451,-0.00027919517,359.9316,8.791872,180.02684,0.152845666,0.001193402,0.988249362
59308978,0.533491135,0.7988472,-0.6269562,0.07663347,0.000658048142,0.9970596,-0.000359825877,359.921661,8.790139,180.035339,0.152815789,0.00136737584,0.9882538
59308989,0.536518335,0.79882884,-0.6272195,0.0775219947,0.000680881436,0.9969909,-0.0001175754,359.921173,8.892281,180.007385,0.154577285,0.00137589453,0.98797977
59309000,0.53958565,0.7986928,-0.6273939,0.0784689039,0.0006462338,0.99691695,-0.00013664554,359.924957,9.001117,180.0098,0.156453788,0.00130992767,0.9876844
59309011,0.5427645,0.7984411,-0.627539635,0.079437,0.0007597648,0.99684006,5.80573651E-05,359.913727,9.112419,179.98645,0.158372059,0.00150550413,0.987378359
59309023,0.5461394,0.7981105,-0.627744436,0.0808778256,0.00073494087,0.996724248,0.000318373175,359.919,9.278078,179.956833,0.161226243,0.00141356816,0.9869165
59309034,0.549696,0.797786832,-0.627886355,0.08241509,0.0007492119,0.9965982,0.000110097368,359.915466,9.454811,179.980347,0.164269626,0.001475179,0.9864144
59309045,0.5532107,0.797634244,-0.628160238,0.08370553,0.000717334,0.996490657,-0.000274170685,359.915466,9.603165,180.024429,0.166823164,0.00147553242,0.985985756
59309056,0.5568959,0.7975916,-0.6283568,0.08485852,0.000790223,0.996393144,3.926043E-06,359.909821,9.735785,179.991867,0.1691049,0.00157407927,0.985596836
59309067,0.5602837,0.797710538,-0.628698647,0.08532958,0.0006413637,0.99635303,-0.0003368239,359.9235,9.789931,180.032181,0.170036331,0.00133553136,0.9854369
59309079,0.563936949,0.7977893,-0.6288995,0.08544721,0.0007214097,0.996342659,-0.000371105416,359.914,9.803457,180.035309,0.170268863,0.0015009623,0.9853965
59309089,0.5673999,0.7978491,-0.629146338,0.08587299,0.0007220723,0.996306241,-0.000359949481,359.914032,9.85242748,180.034,0.171111077,0.00150063029,0.9852506
