"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54443093,0.4095834,0.8002281,-0.5951109,-0.19304122,0.000523420051,0.9811911,4.661525E-05,359.940125,337.73938,180.006332,-0.3788206,0.00104514754,0.925469637
54443102,0.413149625,0.7999173,-0.595007837,-0.191184953,0.000549688935,0.9815544,-0.000352689152,359.9459,337.9561,180.051712,-0.375317246,0.0009442414,0.926896036
54443113,0.416754246,0.799687445,-0.5949362,-0.189022943,0.0006975399,0.9819728,-0.000377819873,359.9297,338.208435,180.057632,-0.371231318,0.00122709724,0.9285397
54443124,0.420408815,0.79944247,-0.594974339,-0.186740831,0.0006745069,0.982409358,-0.000385836029,359.9323,338.47467,180.057877,-0.3669124,0.001181181,0.9302548
54443135,0.423993319,0.799203455,-0.5950883,-0.184699073,0.0007204503,0.9827952,-0.000435752823,359.9281,338.712769,180.064316,-0.363043338,0.0012551439,0.931771457
54443146,0.427436441,0.798878551,-0.5952373,-0.18284972,0.000666757231,0.983140945,-0.0005728965,359.9369,338.928375,180.0785,-0.35953486,0.0011015248,0.9331311
54443157,0.430969864,0.7985229,-0.5952645,-0.180887654,0.000765324337,0.983503938,-0.0004302542,359.922668,339.157,180.064346,-0.3558081,0.00134974369,0.934558153
54443169,0.434514761,0.7981257,-0.59530586,-0.17886962,0.0007532667,0.983872831,-0.000302266068,359.921265,339.39212,180.049515,-0.351970375,0.00137410476,0.9360102
54443180,0.438089758,0.797833264,-0.5954117,-0.176991448,0.0006546545,0.984212637,-0.000308275135,359.932434,339.61084,180.04805,-0.348394871,0.00117951434,0.9373472
54443191,0.441598564,0.797545,-0.5953867,-0.17570655,0.0006573735,0.9844426,-0.0004986879,359.935883,339.7604,180.0695,-0.34594667,0.00111904752,0.9382535
54443202,0.4452351,0.7971666,-0.5954616,-0.174415544,0.000784832635,0.9846722,-0.000300564338,359.91745,339.910675,180.049591,-0.343484759,0.00144075952,0.9391572
54443214,0.448932976,0.796987832,-0.595569,-0.172853515,0.000832121237,0.9849478,4.32886736E-06,359.906,340.092438,180.015991,-0.340503365,0.00164068851,0.940241933
54443224,0.452654034,0.796892643,-0.595633,-0.17104055,0.0007885917,0.9852641,-0.0002639565,359.916138,340.3033,180.045242,-0.337040663,0.0014636477,0.941489041
54443236,0.4564531,0.7968656,-0.595717132,-0.168680832,0.0007826001,0.9856709,-5.320719E-05,359.912628,340.577728,180.021133,-0.332527667,0.0015248222,0.943092346
54443247,0.4602271,0.7968367,-0.595817447,-0.166453555,0.000638797355,0.9860493,-0.000425029866,359.9359,340.8366,180.060211,-0.328263372,0.00111827592,0.9445856
54443258,0.464124769,0.7968304,-0.595954835,-0.163846657,0.0007696539,0.986485958,-0.000192382518,359.9166,341.1395,180.0362,-0.323265165,0.001455463,0.946307361
54443269,0.467870772,0.796764135,-0.596053541,-0.161549821,0.00075104984,0.9868646,-0.000354661519,359.921631,341.40625,180.054,-0.31885615,0.001367778,0.9478022
54443280,0.471975833,0.796685636,-0.5961863,-0.158856675,0.00081329,0.9873016,-0.000167534628,359.911041,341.7189,180.033768,-0.313679159,0.001552697,0.9495278
54443291,0.476054758,0.7965039,-0.596388161,-0.156439915,0.0006502534,0.987687647,-0.000490188133,359.935181,341.999329,180.067139,-0.309028178,0.00113112445,0.951052248
54443302,0.480208933,0.796240568,-0.5966095,-0.1538106,0.000682734768,0.9881005,-0.00016912783,359.9257,342.304352,180.031174,-0.303960919,0.00129719393,0.9526837
54443314,0.484258443,0.795939445,-0.5968368,-0.151650563,0.0007380055,0.9884344,4.21387049E-05,359.91568,342.5548,180.008057,-0.2997932,0.00147172075,0.9540031
54443325,0.487901539,0.795527339,-0.5971977,-0.1502253,0.000629934,0.98865205,-0.0002776655,359.9334,342.72,180.0423,-0.297041446,0.00116214633,0.9548639
54443336,0.492158026,0.7951251,-0.5974884,-0.148020521,0.00069427,0.9889845,-1.60386571E-05,359.9216,342.975525,180.01358,-0.292780042,0.00136849645,0.9561789
54443347,0.495975643,0.7947752,-0.597847939,-0.14635177,0.00048122392,0.9892328,-0.00041552,359.952423,343.168854,180.055161,-0.289552331,0.0008304608,0.957161844
54443359,0.500052154,0.7944584,-0.598088264,-0.144182041,0.0006107271,0.9895513,-0.000432475,359.9379,343.420135,180.059128,-0.2853516,0.00108398136,0.9584223
54443370,0.5041586,0.794187844,-0.598356366,-0.141843721,0.0005980915,0.989889,-0.0005097607,359.94043,343.690857,180.067551,-0.280819684,0.00103947567,0.95976
54443381,0.508254349,0.79396224,-0.598732948,-0.139763489,0.000690610264,0.9901851,-0.000482906733,359.929382,343.931641,180.065857,-0.2767841,0.00123267854,0.960931361
54443392,0.512527943,0.793741465,-0.5991909,-0.137816355,0.000806825468,0.9904578,-0.000235924788,359.91214,344.156952,180.0395,-0.273002952,0.0015332246,0.962012
54443403,0.516618133,0.793506265,-0.5997348,-0.135955915,0.000749484752,0.990715,-0.0003642667,359.9206,344.372162,180.053024,-0.269387662,0.0013860031,0.9630309
