"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51957304,0.326399,0.8639959,-0.6124541,-0.109133318,-0.0005576053,0.994027257,0.000545628835,0.0566916838,347.469238,179.930878,-0.216963589,-0.0009894572,0.976179242
51957315,0.3255205,0.868386745,-0.613546848,-0.11104621,-0.000351584022,0.9938156,0.000195817018,0.0375476144,347.248749,179.973236,-0.220719039,-0.0006553299,0.9753372
51957326,0.324760079,0.872747064,-0.614587367,-0.112016365,-0.000498943729,0.9937067,0.000348469679,0.05234188,347.136871,179.953918,-0.222623169,-0.0009135388,0.9749042
51957337,0.324368566,0.877004,-0.61528486,-0.111807242,-0.0005564149,0.9937301,0.000512163,0.05679871,347.16095,179.93454,-0.222213015,-0.0009913254,0.97499764
51957349,0.3243121,0.8812854,-0.6161866,-0.111048922,-0.0005987728,0.993814945,0.0005916306,0.06066123,347.248383,179.925018,-0.220724866,-0.0010587388,0.975335538
51957360,0.32448855,0.8855082,-0.616838038,-0.110577688,-0.000679471,0.9938675,0.000575882266,0.07008696,347.3027,179.9258,-0.219799936,-0.0012232489,0.9755442
51957371,0.324436754,0.889595032,-0.6177577,-0.110738024,-0.0006299392,0.993849754,0.0006302724,0.06374378,347.284241,179.920227,-0.220114708,-0.00111253955,0.9754734
51957382,0.324312061,0.8934382,-0.618690848,-0.111312404,-0.000659797865,0.99378556,0.000572389748,0.06783626,347.218018,179.9264,-0.221242085,-0.00118396711,0.975218236
51957394,0.323775083,0.897166,-0.61989677,-0.111804232,-0.000635018165,0.9937303,0.000602477638,0.06459263,347.1613,179.923264,-0.222207263,-0.00112735457,0.974998832
51957404,0.3232506,0.9008775,-0.6210955,-0.112087592,-0.000551561534,0.9936985,0.000702858553,0.053778246,347.128632,179.912888,-0.222763315,-0.0009386082,0.9748721
51957416,0.322678179,0.9045539,-0.6221821,-0.112350032,-0.000536956533,0.9936688,0.0007285726,0.0517611727,347.098358,179.910141,-0.223278224,-0.0009034036,0.9747544
51957427,0.322041959,0.908046067,-0.6232682,-0.113111004,-0.00059717946,0.9935825,0.000622666848,0.0599217825,347.0106,179.921371,-0.224770978,-0.00104583323,0.9744111
51957438,0.32135725,0.9114773,-0.624385357,-0.114670739,-0.000599260151,0.9934033,0.000675708638,0.05933815,346.8307,179.9152,-0.227829382,-0.00103564607,0.9737005
51957450,0.3205563,0.91479063,-0.625680745,-0.117020145,-0.000577438565,0.993129551,0.0007122179,0.0561644323,346.559631,179.9112,-0.232433155,-0.000980255,0.9726119
51957461,0.3195971,0.918072462,-0.6269717,-0.119042113,-0.0006067399,0.992889166,0.000707657135,0.0593795367,346.3263,179.911209,-0.236392111,-0.001036369,0.9716572
51957472,0.3187252,0.9212421,-0.628243864,-0.120612338,-0.000290459982,0.9927001,0.000292611,0.0289970376,346.1451,179.9627,-0.239463925,-0.0005060943,0.9709052
51957482,0.31810075,0.924154043,-0.629309833,-0.120760128,-0.00047600604,0.992682,0.000351603638,0.0492815524,346.128052,179.95343,-0.239753127,-0.0008601259,0.97083354
51957494,0.3178527,0.9269043,-0.6301476,-0.120197162,-0.0006371974,0.9927503,0.000390284637,0.067112416,346.193024,179.946823,-0.238652021,-0.0011713336,0.9711045
51957505,0.317910671,0.929460466,-0.6308189,-0.118882373,-0.0007183029,0.9929085,0.000428684347,0.0758877546,346.344757,179.941452,-0.236079246,-0.001324492,0.9717329
51957516,0.3182672,0.9319015,-0.631327569,-0.11746259,-0.0007675782,0.9930773,0.0004075799,0.08186295,346.5086,179.943283,-0.233299479,-0.00142877817,0.9724039
51957527,0.318735629,0.9343968,-0.631809831,-0.1158175,-0.000743734767,0.993270636,0.000415259419,0.07914096,346.6984,179.942871,-0.230076864,-0.00138127117,0.973171532
51957539,0.3192595,0.9368368,-0.6322596,-0.114015892,-0.0007625095,0.993479,0.000359007128,0.08211681,346.906219,179.949158,-0.226545349,-0.00143320928,0.97399956
51957550,0.3197506,0.9392867,-0.632676065,-0.112462744,-0.0008090753,0.993656039,0.0003756874,0.0872833952,347.085358,179.9468,-0.223499179,-0.00152338343,0.974702954
51957561,0.320319027,0.941878,-0.633047462,-0.110686675,-0.0008514953,0.9938554,0.000327480753,0.09282089,347.290161,179.9519,-0.220013648,-0.00162003085,0.975495458
51957572,0.320718,0.9444841,-0.633500636,-0.10866119,-0.000608319533,0.994078934,0.000487359735,0.0632270649,347.523682,179.9369,-0.2160362,-0.00110352109,0.976384759
51957584,0.321316957,0.9471979,-0.63392663,-0.105123535,-0.000741078169,0.994459331,0.000332295924,0.0804478,347.9314,179.9532,-0.209082648,-0.00140408,0.977897
51957595,0.322103381,0.949989557,-0.634273946,-0.101886019,-0.0007339157,0.9947963,0.0002818307,0.08037241,348.3044,179.95932,-0.202712089,-0.001402764,0.9792374
51957606,0.322942078,0.9529026,-0.634605348,-0.09907575,-0.0007565379,0.99508,0.000303768,0.08281754,348.628082,179.956772,-0.197177052,-0.00144543941,0.9803668
51957616,0.3236799,0.9559147,-0.634979367,-0.09703146,-0.000666200649,0.9952816,0.000415709481,0.07135845,348.863464,179.94519,-0.1931478,-0.00124544068,0.9811689
51957628,0.324258268,0.958987,-0.63538307,-0.0966550261,-0.000633150339,0.9953179,0.0005230617,0.06642061,348.9068,179.933334,-0.192405611,-0.00115925854,0.981314838
51957639,0.324263722,0.9622018,-0.636099935,-0.09685047,-0.0006038875,0.995299,0.0006057834,0.062151935,348.884277,179.92421,-0.192791075,-0.00108475634,0.981239259
51957650,0.323902965,0.965411663,-0.6368263,-0.09809844,-0.000497199,0.99517715,0.0005946036,0.0500158742,348.7406,179.9266,-0.195251256,-0.0008729428,0.9807529
51957662,0.32355687,0.9683325,-0.637373269,-0.09954126,-0.0005569217,0.9950335,0.0006243158,0.05638023,348.574463,179.922455,-0.198094487,-0.0009840211,0.980182469
51957673,0.3228894,0.9713773,-0.6381796,-0.100432053,-0.0006125159,0.994944036,0.0006219672,0.06267622,348.471863,179.922043,-0.199849308,-0.00109390717,0.979826033
51957684,0.322405368,0.974473536,-0.638763,-0.10039176,-0.00051665504,0.9949481,0.0007018352,0.05083123,348.4765,179.914047,-0.199769914,-0.000887172937,0.9798425
51957695,0.322348922,0.977502346,-0.63939184,-0.0989656,-0.000675626448,0.995090961,0.0005450864,0.07085938,348.640747,179.930191,-0.196960285,-0.00123672991,0.9804107
51957711,0.3224845,0.9807603,-0.640019953,-0.09660755,-0.000508137629,0.9953228,0.0006456125,0.05080869,348.912262,179.920731,-0.192312062,-0.0008867798,0.981333435
51957720,0.323107839,0.984675348,-0.6406381,-0.0946079642,-0.000561366149,0.9955146,0.000642147,0.05707757,349.142456,179.92067,-0.188367933,-0.000996192,0.982098043
51957728,0.3234264,0.9866351,-0.640936434,-0.09360801,-0.0005879513,0.9956093,0.000640267855,0.0602104329,349.257538,179.920654,-0.186394766,-0.0010508711,0.9824744
51957740,0.3236626,0.989502847,-0.6413918,-0.09375255,-0.0007071436,0.9955956,0.0004759623,0.07556238,349.2409,179.9381,-0.186679915,-0.00131881272,0.9824199
51957751,0.323322237,0.992972851,-0.6420197,-0.09559275,-0.000618866,0.995420635,0.000598421029,0.06403684,349.029083,179.924957,-0.190310746,-0.00111765461,0.9817233
51957762,0.3227882,0.9966332,-0.6425462,-0.0975928456,-0.000639795442,0.995226443,0.000577432569,0.06650754,348.7988,179.926987,-0.194254711,-0.00116077613,0.9809505
51957773,0.322195739,1.00021231,-0.6433469,-0.09956877,-0.000609058538,0.995030761,0.0006690523,0.0618123934,348.5713,179.916763,-0.1981488,-0.00107883057,0.9801714
51957784,0.3218384,1.003797,-0.643821239,-0.100229964,-0.000627190631,0.994964361,0.000663558545,0.0638874844,348.495117,179.917145,-0.199451312,-0.00111504784,0.9799071
51957796,0.321641326,1.00705552,-0.644488752,-0.099977985,-0.000424376951,0.9949897,0.0007775616,0.0394781046,348.52417,179.9065,-0.198954791,-0.0006890233,0.9800084
51957807,0.3218369,1.01010549,-0.64487,-0.09849839,-0.00051729125,0.995137334,0.0006829815,0.0512800552,348.69455,179.916275,-0.196039543,-0.0008950066,0.9805956
51957818,0.322455555,1.01348,-0.645389259,-0.09646751,-0.0006327977,0.995336235,0.0006325764,0.06518231,348.928375,179.920853,-0.192036018,-0.00113764685,0.981387258
51957829,0.3232961,1.016987,-0.6457775,-0.09555431,-0.0004301503,0.9954245,0.000600291067,0.0424930081,349.033539,179.926819,-0.190234721,-0.00074164354,0.9817384
51957840,0.324172556,1.02055645,-0.6459775,-0.09567444,-0.0005728376,0.995412946,0.00059611426,0.0588057,349.019684,179.92572,-0.190471843,-0.00102635415,0.981692135
51957851,0.324583381,1.0241729,-0.646468937,-0.09643282,-0.000553386169,0.9953396,0.000662168837,0.0558005832,348.932373,179.918365,-0.191967532,-0.000973904738,0.9814008
51957863,0.3246874,1.02779341,-0.647384,-0.09812291,-0.0005661465,0.9951744,0.0004605216,0.059384387,348.7378,179.941116,-0.195299342,-0.00103645364,0.98074317
51957874,0.324882716,1.03121018,-0.648164868,-0.0997908,-0.0006578023,0.995008349,0.000528505945,0.0689587444,348.545715,179.93222,-0.198586047,-0.00120355748,0.98008275
51957885,0.3248439,1.03475392,-0.6492871,-0.100989953,-0.0006232564,0.99488765,0.000570342,0.064454414,348.4076,179.927765,-0.20094803,-0.00112494256,0.979601264
51957896,0.325030416,1.03816748,-0.650378,-0.101618782,-0.0005067069,0.9948234,0.00061104144,0.0506483763,348.335175,179.924438,-0.202186108,-0.0008839812,0.979346752
51957907,0.3254687,1.04150546,-0.651282132,-0.101377651,-0.000604681438,0.994848251,0.000587107264,0.0621139221,348.362946,179.926056,-0.201711476,-0.00108409347,0.9794444
51957918,0.326117724,1.04482448,-0.6520791,-0.100546911,-0.00066534034,0.9949323,0.000611288939,0.06881282,348.458618,179.922653,-0.200075552,-0.00120101077,0.9797798
51957930,0.327023834,1.04780638,-0.6525182,-0.0988804847,-0.000716561,0.9950992,0.000472783373,0.0763523653,348.650543,179.937973,-0.196792454,-0.00133260037,0.980444252
51957940,0.32824865,1.0510478,-0.6531387,-0.0965725,-0.0007324679,0.995326042,0.0005184085,0.07780537,348.9163,179.93277,-0.19224301,-0.00135796075,0.9813464
51957952,0.329685032,1.05419,-0.65368855,-0.09404053,-0.0007793717,0.995568454,0.000425403035,0.0843293443,349.207764,179.943069,-0.187248215,-0.00147182553,0.982311547
51957963,0.331190944,1.05722809,-0.654204667,-0.09216009,-0.000800189038,0.995744348,0.000368971349,0.08740801,349.4242,179.949448,-0.183536381,-0.00152555853,0.9830118
51957974,0.332678735,1.06025922,-0.6545635,-0.09163003,-0.000807776756,0.9957931,0.000416106981,0.08780582,349.485168,179.944046,-0.182489768,-0.00153250131,0.98320657
51957985,0.333970249,1.06320882,-0.655047953,-0.09184767,-0.000753421569,0.995773256,0.0005136928,0.08056416,349.460144,179.933456,-0.182919681,-0.001406111,0.9831269
51957997,0.335211962,1.06611049,-0.6556253,-0.09247433,-0.000756664434,0.995715141,0.000511523162,0.08091529,349.388,179.933624,-0.184156954,-0.00141223893,0.982895851
51958008,0.336084455,1.06874084,-0.656317353,-0.09250803,-0.000664828462,0.995712161,0.0006024549,0.06947059,349.384125,179.924225,-0.184223548,-0.00121249177,0.982883632
51958019,0.337036252,1.07152367,-0.657207251,-0.09148796,-0.0005232414,0.9958062,0.0007248905,0.0521079935,349.501526,179.9118,-0.182209313,-0.0009094566,0.9832594
51958030,0.3383777,1.07421124,-0.657945752,-0.0894352943,-0.0006710614,0.9959928,0.000504776137,0.0714165643,349.737732,179.935516,-0.178154483,-0.001246455,0.984001756
51958041,0.340156138,1.07683969,-0.658678651,-0.08669321,-0.0005443383,0.996235251,0.000407564483,0.05809284,350.0532,179.948074,-0.172734112,-0.00101391179,0.984968
51958053,0.3421472,1.07940793,-0.659422457,-0.08406018,-0.000692902948,0.9964608,0.00010210005,0.0781362951,350.356018,179.981674,-0.16752547,-0.00136373611,0.9858668
51958064,0.344140679,1.08196139,-0.660206,-0.08189048,-0.0005617661,0.9966416,0.00014273019,0.06281806,350.6055,179.978424,-0.163231075,-0.0010963825,0.9865873
51958075,0.345974326,1.084374,-0.6609008,-0.0811115652,-0.000615950441,0.996705234,0.00012767865,0.0691634044,350.695068,179.979691,-0.1616888,-0.00120712968,0.9868411
51958086,0.347627729,1.08671892,-0.661660135,-0.08085291,-0.000729412,0.996726155,0.000188448088,0.08156481,350.7248,179.97171,-0.1611767,-0.001423575,0.9869245
51958097,0.349030226,1.088889,-0.662631452,-0.08083643,-0.0007341647,0.9967274,0.000367244269,0.0804518759,350.726685,179.951248,-0.1611443,-0.00140415074,0.9869299
51958108,0.350335419,1.09088886,-0.6635263,-0.0805055946,-0.0007624372,0.9967543,0.000334624638,0.08399825,350.7647,179.954758,-0.1604891,-0.00146604679,0.9870365
51958119,0.351732343,1.09268868,-0.664365351,-0.07962157,-0.000834897044,0.9968253,0.000192140127,0.09361529,350.866333,179.970428,-0.158737913,-0.001633896,0.9873194
51958131,0.353386641,1.09431922,-0.665159464,-0.0773115,-0.000785192242,0.997007132,-5.929975E-05,0.09023244,351.1319,179.999817,-0.154160142,-0.00157485367,0.9880446
51958141,0.355390757,1.09579408,-0.665923655,-0.0739217252,-0.0006086139,0.997264266,-0.000315524434,0.07222392,351.521484,180.0309,-0.1474386,-0.00126054592,0.9890704
51958153,0.357691318,1.09718919,-0.6666443,-0.0701722354,-0.00017737181,0.997535348,-0.000242646172,0.02222635,351.95224,180.0263,-0.139998481,-0.000387923355,0.990151644
51958164,0.360058248,1.09847867,-0.667338669,-0.06715377,-0.000175792549,0.9977429,-0.0005533296,0.02435687,352.29895,180.06192,-0.134004191,-0.000425107864,0.9909807
51958175,0.3622037,1.09952569,-0.6680841,-0.06575833,5.41201262E-05,0.9978359,-0.000429872569,-0.002949046,352.4592,180.049545,-0.1312321,5.14706044E-05,0.991351664
51958186,0.3637601,1.10027349,-0.668918252,-0.06539984,-0.000126209372,0.997859359,-0.0004628483,0.0179002676,352.5004,180.051971,-0.130519569,-0.000312418822,0.991445661
51958198,0.365236819,1.10097873,-0.6698442,-0.06608625,-0.000351718976,0.9978144,-0.000399023877,0.0432376675,352.42157,180.042953,-0.131883338,-0.0007546405,0.991264939
51958208,0.366342425,1.10153663,-0.670881331,-0.06719373,-0.000631828036,0.997740149,-0.000206532612,0.07382878,352.294373,180.018753,-0.1340835,-0.0012885558,0.9909692
51958220,0.367227644,1.10187972,-0.671732843,-0.06816526,-0.0007618973,0.9976742,-9.77449745E-05,0.0878673941,352.18277,180.005219,-0.1360133,-0.00153357617,0.990705848
51958231,0.368232816,1.102268,-0.6728568,-0.06762053,-0.000648775836,0.997711241,3.286489E-05,0.0739193857,352.245331,179.991226,-0.134931579,-0.00129013718,0.9908541
51958242,0.369481176,1.1023984,-0.6737662,-0.06550048,-0.0005271542,0.9978528,-0.0002801829,0.06238067,352.488831,180.028076,-0.130719379,-0.0010887488,0.991418839
51958254,0.3711074,1.10238171,-0.6744751,-0.0618944019,-0.000183770069,0.998083,-0.0005382642,0.02483579,352.9029,180.060257,-0.1235513,-0.000433466659,0.9923381
51958265,0.3731286,1.102262,-0.675057769,-0.0577477366,0.000300862273,0.9983315,-0.0004200493,359.968353,353.3789,180.050049,-0.115303017,0.000552206766,0.99333024
51958277,0.374138683,1.1022023,-0.6753458,-0.05567412,0.0005421791,0.9984493,-0.000357926358,359.940247,353.616882,180.0444,-0.111175962,0.00104282226,0.9938002
51958287,0.377048522,1.10204148,-0.6761948,-0.0522408336,0.000618528,0.9986347,-0.0004905362,359.932159,354.0109,180.059845,-0.104339622,0.001184115,0.994541049
