"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44473891,0.302902728,0.8518284,-0.6262568,0.188991174,-0.000140850869,-0.981979132,0.0006583925,-0.00159078708,338.2122,180.077133,-0.371170968,2.77644722E-05,0.9285646
44473903,0.304100841,0.8543789,-0.6274097,0.187931642,5.247706E-05,-0.9821824,0.0006694213,0.0203225054,338.335815,180.0742,-0.369166225,-0.000354694959,0.92936337
44473914,0.305126548,0.856925666,-0.628432035,0.186203048,0.00023011661,-0.9825114,0.0006915632,0.0406643227,338.537476,180.072952,-0.365892917,-0.0007097267,0.930656731
44473925,0.3061843,0.8596223,-0.629288256,0.1824087,-1.800692E-05,-0.98322314,0.000625794055,0.0110518262,338.979828,180.070877,-0.358696938,-0.000192890919,0.9334541
44473937,0.307373524,0.8624368,-0.6301147,0.178051457,-7.879656E-06,-0.9840213,0.0007292686,0.0139908856,339.487457,180.0824,-0.350412846,-0.000244187162,0.9365954
44473947,0.309078485,0.8658486,-0.631214857,0.172540888,-0.0004185112,-0.9850025,0.0005988787,359.9646,340.1288,180.075882,-0.339906931,0.000617807033,0.940458953
44473959,0.31040743,0.868246257,-0.632124,0.16668801,-0.000573934463,-0.986009836,0.0004438376,359.943634,340.809357,180.061111,-0.328712553,0.0009838452,0.9444296
44473970,0.3117426,0.870386839,-0.6331282,0.160843924,-0.000318531558,-0.9869801,0.0005847381,359.974762,341.48822,180.071991,-0.317499846,0.000440665463,0.9482583
44473982,0.313313782,0.872481167,-0.634207666,0.1526152,-0.0004402701,-0.98828584,0.0005908707,359.96048,342.442963,180.074615,-0.3016554,0.0006898737,0.9534168
44473992,0.315644652,0.8746796,-0.63520205,0.140756562,-0.000336029916,-0.9900445,0.0005374536,359.970551,343.816742,180.066391,-0.278710872,0.0005140689,0.960374951
44474003,0.318742454,0.8767102,-0.6364619,0.123623028,-0.00035287466,-0.992329538,0.0006799774,359.9695,345.7975,180.082321,-0.245350048,0.0005322142,0.96943444
44474014,0.3226893,0.878388762,-0.638204038,0.100906029,-0.0005751956,-0.9948961,0.000594022858,359.941284,348.417267,180.074371,-0.200782716,0.00102463865,0.9796353
44474026,0.327091157,0.8796351,-0.6407528,0.0768556446,-0.000725400867,-0.9970424,0.000442237157,359.921021,351.184265,180.056915,-0.15325731,0.001378534,0.988185346
