"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52669929,0.3387895,0.8675647,-0.646713734,-0.0464164764,-0.000284660753,0.9989227,0.000150913358,0.03178185,354.679138,179.981216,-0.09273303,-0.000554698461,0.9956909
52669940,0.339258879,0.873419166,-0.64939034,-0.0491514951,-0.000499851943,0.9987917,0.000400487654,0.0549538769,354.365356,179.951355,-0.0981846154,-0.0009591268,0.995167732
52669952,0.339516222,0.879163265,-0.652178466,-0.05184214,-0.000255817868,0.998655558,0.000370655674,0.0270731952,354.056641,179.956055,-0.103545062,-0.000472516724,0.9946247
52669963,0.3397122,0.88482666,-0.6549177,-0.0543648452,-0.000386842963,0.9985213,0.0003687582,0.04196609,353.767151,179.9554,-0.1085692,-0.000732446963,0.99408865
52669974,0.339835584,0.890310049,-0.6575549,-0.057214126,-0.0004775365,0.9983622,0.0005096567,0.0512905456,353.440125,179.938568,-0.114241324,-0.000895189645,0.9934526
52669985,0.340024859,0.895308,-0.659957,-0.060239926,-0.0005573981,0.9981839,0.0006010715,0.0596079156,353.0928,179.9274,-0.120261721,-0.0010403546,0.9927417
52669996,0.3398792,0.90027684,-0.6624787,-0.0629567653,-0.0003320285,0.9980167,0.000270549557,0.0360203348,352.7809,179.96666,-0.125663981,-0.0006286741,0.992072642
52670008,0.339738637,0.904932,-0.6648552,-0.0656236,-0.000466302765,0.9978448,0.000340594415,0.05075792,352.47467,179.95755,-0.130964637,-0.000885893533,0.991386652
52670019,0.3396616,0.909355164,-0.6671156,-0.0681309253,-0.0005545763,0.99767673,0.000451542466,0.0598767623,352.186676,179.944061,-0.135945782,-0.00104504765,0.990715742
52670030,0.339720815,0.9135447,-0.6692037,-0.07049675,-0.0004985892,0.9975122,0.0005432143,0.052603662,351.914948,179.933884,-0.140643284,-0.000918107864,0.9900599
52670042,0.339661032,0.917562962,-0.671303451,-0.07279484,-0.000571009645,0.997347,0.0006127421,0.0601479672,351.6509,179.925217,-0.145204127,-0.00104978052,0.989401162
52670053,0.33962813,0.9215361,-0.6732479,-0.07482527,-0.0005699514,0.9971968,0.000540821464,0.0604913123,351.4176,179.933319,-0.149231657,-0.00105577311,0.9888017
52670064,0.3396559,0.9253164,-0.6751467,-0.07678412,-0.0006033455,0.9970479,0.0005697986,0.0639206,351.192474,179.929581,-0.153115571,-0.00111562572,0.9882077
52670074,0.340002,0.9290194,-0.6765708,-0.07850911,-0.0006074341,0.9969135,0.0006394406,0.0636392161,350.9942,179.9215,-0.156534359,-0.00111071463,0.9876719
52670086,0.3400838,0.932233036,-0.6783683,-0.07971589,-0.0005151811,0.9968176,0.000714938,0.0523167066,350.8555,179.913635,-0.158925131,-0.000913099269,0.9872902
52670097,0.340397954,0.935326636,-0.6800718,-0.08109285,-0.000545830932,0.996706665,0.000595367863,0.056809105,350.6972,179.926926,-0.161652222,-0.0009915065,0.9868473
52670108,0.340861827,0.938265443,-0.6816349,-0.08277954,-0.0005211324,0.996568,0.0006454149,0.05339008,350.503265,179.921356,-0.164991558,-0.000931833463,0.986294568
52670119,0.341314375,0.941152,-0.6831593,-0.08350332,-0.000613579934,0.9965075,0.0006205027,0.0641280338,350.42,179.923279,-0.16642414,-0.001119246,0.986053646
52670130,0.341545731,0.9425997,-0.683915436,-0.08386518,-0.0006597814,0.996477067,0.0006079419,0.06949653,350.378418,179.92424,-0.16714026,-0.00121294381,0.9859324
52670141,0.342475474,0.9464006,-0.685846,-0.0846727043,-0.0005826837,0.9964089,0.0006876853,0.05985836,350.285553,179.915833,-0.168738067,-0.00104472612,0.9856604
52670153,0.3433656,0.949833,-0.6876788,-0.08554895,-0.0005984141,0.996333957,0.000706285762,0.0613979325,350.184753,179.9135,-0.1704715,-0.00107159663,0.985362053
52670165,0.344448358,0.9532499,-0.6891464,-0.0864125639,-0.000700551842,0.9962596,0.0005944945,0.07409022,350.085449,179.925186,-0.172179535,-0.00129311939,0.985064745
52670175,0.345404476,0.9576891,-0.6911636,-0.08687322,-0.0006154605,0.9962194,0.0006527865,0.06376145,350.03244,179.919357,-0.173090369,-0.001112848,0.9849053
52670186,0.3458937,0.959917068,-0.6921572,-0.08710362,-0.000573048135,0.9961994,0.0006821772,0.05860782,350.005951,179.916412,-0.173545927,-0.00102290022,0.984825253
52670197,0.346863568,0.9631947,-0.693378,-0.08847712,-0.0006605559,0.996078253,0.0006286192,0.06902385,349.847961,179.921555,-0.1762611,-0.00120469392,0.984342754
52670209,0.347611636,0.9675057,-0.69490695,-0.0903095454,-0.0006559399,0.995913744,0.0005941349,0.06870947,349.637115,179.925415,-0.179881811,-0.001199207,0.9836875
52670220,0.3483823,0.9719196,-0.696797252,-0.09248464,-0.0004585453,0.9957144,0.000564264541,0.0463401377,349.386841,179.930756,-0.1841771,-0.0008087888,0.982892752
52670232,0.349436671,0.976113439,-0.6984166,-0.09331961,-0.0005616039,0.995636463,0.00060009677,0.0576569773,349.290741,179.925537,-0.185825482,-0.0010063051,0.9825823
52670242,0.350895882,0.980583251,-0.7001225,-0.09341122,-0.000628473645,0.9956276,0.0006082304,0.06519227,349.280182,179.923874,-0.186006337,-0.00113782031,0.9825479
52670254,0.3520975,0.983793259,-0.701512933,-0.09290035,-0.000579766463,0.995675564,0.0005922455,0.0598441958,349.339,179.926254,-0.1849979,-0.001044479,0.9827384
52670265,0.3534639,0.9867403,-0.7026732,-0.09254481,-0.0007242858,0.995708644,0.000500374357,0.07733443,349.3799,179.935226,-0.184296057,-0.00134974113,0.982869864
52670275,0.355255455,0.989737749,-0.703772843,-0.09237878,-0.00080645585,0.9957241,0.0003383343,0.0884362757,349.399017,179.952866,-0.1839681,-0.00154350523,0.982931
52670287,0.357076168,0.9928201,-0.704966664,-0.0920072645,-0.000849421835,0.9957584,0.000292130659,0.0938436538,349.441772,179.957718,-0.183234513,-0.00163788162,0.98306787
52670298,0.358954549,0.995735943,-0.7061685,-0.0913394243,-0.0007889817,0.9958198,0.000373870862,0.08611947,349.518616,179.949081,-0.1819158,-0.00150306884,0.983312964
52670309,0.361044854,0.9983799,-0.707254648,-0.089673,-0.000722147757,0.995971441,0.000181867654,0.08054981,349.7104,179.971832,-0.178623751,-0.00140585983,0.983916461
52670320,0.363343775,1.00063825,-0.7082528,-0.0875823349,-0.000421827717,0.996157765,0.000133945287,0.0468078181,349.950928,179.980469,-0.174491763,-0.000816951448,0.9846583
52670332,0.365819156,1.00252151,-0.709170938,-0.08554028,-0.000140724136,0.996335268,5.447296E-05,0.015532732,350.185822,179.9924,-0.170453608,-0.000271097582,0.9853657
52670343,0.368383348,1.0039643,-0.7099319,-0.08299054,1.28903384E-05,0.996550739,-0.000227732118,0.0006937065,350.479034,180.026123,-0.165408567,-1.21074736E-05,0.9862251
52670354,0.370927751,1.00512767,-0.710653245,-0.08039878,0.000128315136,0.9967631,-0.0004483981,359.989471,350.777,180.0524,-0.1602772,0.00018369827,0.987072051
52670365,0.373309821,1.00595272,-0.711419,-0.0779124349,0.000198665,0.9969605,-0.0005091366,359.981842,351.062836,180.059937,-0.155351445,0.0003167862,0.987859249
52670376,0.376220852,1.0065155,-0.7120635,-0.07420705,0.0004480104,0.997243166,-0.000544316659,359.95343,351.488647,180.06601,-0.148005441,0.0008127664,0.988986254
52670387,0.3794632,1.00693071,-0.712604463,-0.0698712,0.0006732482,0.99755615,-0.0002619837,359.92514,351.9868,180.035339,-0.139401257,0.00130659551,0.99023515
52670399,0.382810056,1.007175,-0.7130523,-0.06537239,0.000789736165,0.997861147,-0.000192668755,359.911133,352.5035,180.027939,-0.130465433,0.00155090366,0.9914517
52670410,0.386448652,1.00731313,-0.713380337,-0.0600184351,0.000768423139,0.9981974,-0.000356707227,359.914551,353.118225,180.046082,-0.119821042,0.00149125792,0.9927944
