"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50254707,0.3414135,0.8244848,-0.6752444,-0.385236949,0.000120004384,0.922818065,0.000552636338,359.962921,314.683136,179.946854,-0.7110071,0.0006472763,0.703184962
50254719,0.3436724,0.824752331,-0.6828445,-0.389468372,0.0004530265,0.9210403,7.027471E-05,359.949036,314.157166,180.012787,-0.7174321,0.000889250834,0.6966284
50254729,0.346120328,0.8251379,-0.690109432,-0.393951118,6.120204E-06,0.919131756,0.0004041013,359.9811,313.598877,179.957718,-0.724185944,0.000329642877,0.689605
50254740,0.34885478,0.825461149,-0.697652757,-0.398169219,-0.000388519722,0.917312264,0.0004878582,0.0185802933,313.072449,179.931,-0.7304914,-0.000324287568,0.682922244
50254752,0.35175693,0.825996757,-0.7054634,-0.402890474,-0.0004672302,0.915248454,0.00064333505,0.019301571,312.482,179.91095,-0.737490356,-0.0003368763,0.6753581
50254763,0.354752958,0.826537848,-0.7136063,-0.408330172,-0.0005173201,0.9128345,0.0006392272,0.0242030788,311.800018,179.908936,-0.7454764,-0.000422423822,0.6665324
50254774,0.3580253,0.8271407,-0.7215672,-0.4136214,-0.0006009318,0.910449,0.0005905202,0.0347058661,311.134918,179.909912,-0.7531631,-0.00060573197,0.657833934
50254785,0.3612414,0.827587843,-0.729753435,-0.418133169,-0.000207227684,0.9083858,0.000612155069,359.992249,310.566437,179.926346,-0.759652734,0.0001354393,0.650329232
50254796,0.3646361,0.8280271,-0.7378486,-0.4221954,0.000267356721,0.9065052,0.0002420847,359.9605,310.053467,179.9878,-0.7654446,0.000689134642,0.643501937
50254807,0.368342429,0.828546047,-0.7458176,-0.425513655,0.000475111185,0.904952347,0.000237685555,359.939148,309.633667,179.99852,-0.7701389,0.00106218283,0.6378758
50254819,0.3723214,0.8290629,-0.75380677,-0.428601176,0.000613068871,0.90349406,6.345185E-05,359.9334,309.242371,180.023544,-0.7744772,0.0011621993,0.6326013
50254830,0.376691371,0.8295467,-0.761501253,-0.432072371,9.756347E-06,0.9018395,0.000363393978,359.981,308.801727,179.962936,-0.7793199,0.000331622316,0.6266269
50254841,0.380840331,0.8297398,-0.7691849,-0.435335815,0.0006953059,0.9002683,-8.827989E-05,359.932678,308.386658,180.0438,-0.7838382,0.001175061,0.620964468
50254852,0.385280281,0.8298893,-0.777106166,-0.439994216,0.000401871948,0.8980011,8.604904E-05,359.9543,307.793,180.0114,-0.7902305,0.00079748506,0.6128099
50254863,0.3897898,0.8299845,-0.7846137,-0.444218725,-3.99120872E-05,0.8959187,0.000447023078,359.981354,307.2533,179.952072,-0.7959678,0.000325636065,0.6053394
50254874,0.394179076,0.830107,-0.792314649,-0.4484548,0.000176333575,0.893806,4.75362249E-05,359.9795,306.710846,180.004181,-0.80166316,0.0003578517,0.597776532
50254886,0.398689419,0.8304336,-0.7996017,-0.452153832,0.000224337113,0.8919404,0.000360381964,359.9584,306.2361,179.9748,-0.806588352,0.000726086844,0.591113746
50254897,0.4033163,0.831010938,-0.80624795,-0.455765784,-0.000286295428,0.8901001,0.000266328279,0.0152920336,305.771576,179.957886,-0.8113545,-0.000266896561,0.5845549
50254909,0.408169359,0.831800938,-0.812992,-0.4583501,0.000165634789,0.8887721,-0.0001910386,359.993164,305.438629,180.028168,-0.814737558,0.000119298013,0.579830348
50254920,0.413515836,0.832500339,-0.818745255,-0.460093349,-0.00032424464,0.8878708,0.000147243889,0.025226336,305.213745,179.967926,-0.817007,-0.000440282834,0.57662797
50254930,0.418613166,0.8332536,-0.824804068,-0.461581856,7.092214E-05,0.887098,0.000122889935,359.9863,305.021576,179.991272,-0.8189367,0.000239277317,0.573884368
50254941,0.4240614,0.83407855,-0.8302202,-0.463952571,-0.00022942778,0.8858604,0.000447832135,-0.0005193178,304.715118,179.942352,-0.8219946,9.063777E-06,0.5694959
50254952,0.4295492,0.8348087,-0.8357974,-0.466653436,-0.000190893625,0.884440541,0.0006469519,359.984741,304.365448,179.924225,-0.825454652,0.000266136543,0.564469039
50254964,0.434801668,0.8354986,-0.841400266,-0.4700922,-0.000461407239,0.882617533,0.000171553,0.0374256335,303.919434,179.9578,-0.829823434,-0.0006532008,0.5580262
50254975,0.440353125,0.8362291,-0.8461393,-0.473503441,-0.000478995178,0.880792141,0.0004848302,0.02203897,303.476074,179.925079,-0.8341167,-0.0003846528,0.551588535
50254986,0.4456474,0.8369707,-0.8516673,-0.47673437,0.000154542853,0.8790479,0.000240918962,359.971283,303.055359,179.984177,-0.8381446,0.0005014099,0.545448661
