"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40297088,0.308499128,0.908036768,-0.6659376,0.05929999,-0.000126395011,-0.9982406,-0.0005824915,359.9816,353.200745,179.934235,-0.118391164,0.000321428757,0.992967
40297100,0.309655279,0.9163259,-0.668897331,0.06168194,0.000143755082,-0.998096,-0.000684236467,0.0116054034,352.927277,179.920715,-0.123129189,-0.000202552677,0.992390633
40297109,0.311151177,0.9279286,-0.6728698,0.06315602,2.26301072E-05,-0.998004,-0.000303867826,0.000388906832,352.758026,179.965088,-0.126059949,-6.787708E-06,0.992022634
40297123,0.31196776,0.9337752,-0.6747644,0.0638929456,-3.918026E-05,-0.997957349,-0.000113955772,-0.005314888,352.673431,179.987259,-0.127524853,9.27624E-05,0.991835356
40297132,0.314608663,0.944792449,-0.678362548,0.0633367449,0.000255728461,-0.997992456,-0.000419578864,0.0262002349,352.737274,179.950165,-0.1264194,-0.0004572806,0.9919768
40297143,0.315812021,0.95037967,-0.6801443,0.06146829,0.0005961308,-0.998109341,-0.000220290065,0.0666306838,352.951782,179.970612,-0.122704409,-0.00116292574,0.9924426
40297155,0.317851037,0.9571715,-0.6824992,0.05973713,0.000496114255,-0.998214364,-0.0005276076,0.05313728,353.1505,179.936249,-0.119261444,-0.000927421264,0.992862463
40297166,0.32036522,0.964521766,-0.6849886,0.0575460047,0.0005211144,-0.9983429,-0.000621160434,0.0555202179,353.402039,179.9255,-0.114901938,-0.000969011046,0.9933764
40297177,0.322835535,0.971742,-0.6873724,0.0567739457,0.000278963882,-0.9983872,-0.0007831233,0.0268204715,353.490662,179.908585,-0.1133652,-0.000468105922,0.9935533
40297189,0.324817628,0.9788756,-0.689737439,0.05822955,0.0004869817,-0.9983034,-0.000668248336,0.0512503125,353.323578,179.920319,-0.116262168,-0.0008944874,0.9932182
40297200,0.326441318,0.988536358,-0.693171442,0.0606016964,0.000422789541,-0.99816227,-0.0006209688,0.0440467559,353.05127,179.926041,-0.120981172,-0.0007687616,0.9926545
40297211,0.327052981,0.995325744,-0.695678,0.06486808,0.000599567,-0.997894049,-0.0005437618,0.06451862,352.5614,179.933365,-0.1294636,-0.00112606317,0.9915835
40297222,0.3271822,1.00143123,-0.697983265,0.06916712,0.0006234683,-0.9976052,-0.000544679468,0.06695597,352.067657,179.9328,-0.138003647,-0.00116860261,0.9904311
40297233,0.32735607,1.00762224,-0.699914,0.07206781,0.0005693656,-0.9973997,-0.000672523747,0.059520863,351.734436,179.918442,-0.14376159,-0.00103883562,0.9896118
40297244,0.3276563,1.0136447,-0.701836467,0.0732138,0.0005418808,-0.99731636,-0.0005829938,0.0570371561,351.602783,179.928818,-0.146035269,-0.0009954867,0.9892789
40297255,0.3283945,1.01949906,-0.7031429,0.07367973,0.0005419713,-0.997282,-0.000676526164,0.0562245362,351.549225,179.9181,-0.146959677,-0.000981304,0.989142
40297266,0.329377264,1.0250442,-0.7042956,0.07212527,0.0006617032,-0.9973955,-0.00046951024,0.07174762,351.727844,179.940872,-0.143875465,-0.00125223247,0.989595
40297277,0.33056,1.03010833,-0.7047621,0.07015373,0.000706078135,-0.997536242,-0.000442879915,0.07715089,351.9543,179.9437,-0.1399624,-0.00134653773,0.990155935
40297289,0.331947774,1.03485155,-0.705274045,0.06654231,0.000507857068,-0.9977839,-7.87559038E-05,0.0574666038,352.369171,179.987122,-0.132789776,-0.001002982,0.9911437
40297300,0.333873421,1.03877711,-0.705339849,0.06083511,0.000378284021,-0.9981482,0.000344704546,0.04567085,353.024536,180.036789,-0.12144465,-0.0007971073,0.9925979
40297311,0.3362271,1.04220474,-0.70514214,0.055039987,0.00011512162,-0.9984845,0.0005589947,0.0166976023,353.6897,180.063232,-0.109913021,-0.0002914284,0.9939412
40297322,0.3385189,1.04506242,-0.704944432,0.0498225242,4.64580662E-05,-0.998758435,0.000671688351,0.009151911,354.2884,180.0766,-0.09952127,-0.0001597312,0.9950354
40297333,0.340984017,1.04753172,-0.704748333,0.0458334833,-0.000106214713,-0.998949349,0.0007528545,359.9918,354.746033,180.086731,-0.09157081,0.000143194353,0.9957986
40297344,0.3429499,1.049614,-0.7047358,0.04444687,1.31129391E-05,-0.9990119,0.000770931249,0.00542767858,354.9051,180.088181,-0.0888058841,-9.473093E-05,0.9960489
40297356,0.344512433,1.05128038,-0.704901636,0.04368721,0.000100452977,-0.9990455,0.000658612931,0.0147971995,354.992218,180.07489,-0.08729088,-0.000258260116,0.996182859
40297367,0.345992476,1.05263746,-0.7051546,0.04150401,0.000133559108,-0.9991387,0.000622523,0.018252274,355.242645,180.070633,-0.08293636,-0.000318562554,0.9965548
40297378,0.347879142,1.05352652,-0.7053581,0.0367032439,-0.0002749516,-0.9993265,0.0005067023,359.970642,355.793152,180.059189,-0.07335733,0.000512337661,0.9973056
40297390,0.350293577,1.0540278,-0.705661833,0.029982375,-0.0005132429,-0.999550462,0.0005107272,359.942963,356.563721,180.060257,-0.05993832,0.0009953987,0.9982016
40297401,0.353156149,1.05418551,-0.7059197,0.02312358,-0.0006470744,-0.9997326,0.0004983782,359.9272,357.349945,180.0588,-0.04623544,0.00127075426,0.998929739
40297412,0.356119156,1.05402243,-0.7058593,0.019457804,-0.000766756362,-0.9998108,0.000355336058,359.912933,357.770142,180.042419,-0.03890879,0.00151939446,0.9992416
