"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65221077,0.317378432,0.720939755,-0.675699949,-0.09071384,-0.0005644147,0.9958774,0.000429648644,0.05994425,349.590637,179.9451,-0.180680215,-0.00104622554,0.983541369
65221088,0.318512,0.7196813,-0.685264051,-0.09480359,-0.00066110905,0.9954961,0.0004784482,0.07021858,349.119934,179.938232,-0.188753828,-0.00122554577,0.982023656
65221099,0.319825679,0.7181981,-0.6954467,-0.09932248,-0.0006505637,0.9950552,0.0005909593,0.06745444,348.59964,179.925217,-0.197663486,-0.00117730245,0.980269253
65221110,0.321253151,0.716462,-0.705904961,-0.104123816,-0.0005472184,0.994564652,0.0004013808,0.0575765744,348.0466,179.947723,-0.207116172,-0.00100490171,0.9783159
65221121,0.323288232,0.7145095,-0.7163123,-0.107923195,-4.64747172E-05,0.9941596,0.0005580847,-0.00160737359,347.6088,179.935837,-0.2145858,2.80539971E-05,0.976705134
65221133,0.326413184,0.71250385,-0.7264765,-0.110255674,-0.000454061548,0.9939034,0.000483681681,0.04560336,347.339874,179.939178,-0.219167411,-0.000795929343,0.975686967
65221144,0.330110937,0.7099668,-0.7367907,-0.111226365,-4.4976754E-05,0.9937955,0.0001991432,0.002583777,347.227966,179.976761,-0.22107254,-4.50954431E-05,0.9752574
65221155,0.3346808,0.7074488,-0.7467434,-0.111470416,-0.000118538861,0.9937681,0.000459644623,0.007627592,347.199829,179.946152,-0.2215516,-0.000133126727,0.9751487
65221166,0.3401544,0.7051121,-0.7562661,-0.111325756,-0.000433904381,0.993784249,0.000498437,0.0430541262,347.2165,179.9377,-0.221268,-0.0007514369,0.975212753
65221177,0.34595722,0.7026075,-0.766065657,-0.112544283,-0.000476243818,0.99364686,0.000643440464,0.04592857,347.075958,179.9206,-0.223659158,-0.0008016053,0.974667132
65221188,0.352061778,0.699839234,-0.7758413,-0.1143754,-0.000555774546,0.993437767,0.0004315288,0.0576133,346.864777,179.943588,-0.227250159,-0.00100554235,0.973835945
65221199,0.3586476,0.6967462,-0.785408437,-0.116863146,-0.000370430265,0.9931485,0.000158126277,0.04003976,346.5778,179.977051,-0.232125044,-0.0006988263,0.972685754
65221211,0.365782768,0.6935467,-0.794589,-0.119291708,-0.000468046434,0.9928595,0.000396794436,0.04782706,346.297516,179.948456,-0.236880183,-0.0008347401,0.971538544
65221222,0.373408943,0.690091,-0.803641737,-0.119489387,7.63382E-05,0.992836,0.00028489824,359.987427,346.27475,179.968628,-0.23726669,0.000219667243,0.971444547
65221233,0.3817511,0.686691165,-0.8120484,-0.118804976,-0.000312353252,0.992918,0.00043403,0.0296306275,346.3537,179.946365,-0.235927477,-0.0005171525,0.9717706
65221244,0.3906587,0.6835915,-0.819770336,-0.117203996,-0.000471802516,0.993108153,0.0005312972,0.0465563126,346.538452,179.933212,-0.232792988,-0.000812561542,0.972526
