"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42599532,0.410227954,0.8338088,-0.6231712,-0.00866921153,-0.000591874064,-0.999962449,0.0005670605,359.9316,0.9933925,180.064392,0.0173371,0.00119353563,0.999848962
42599543,0.4129912,0.833881438,-0.6236901,-0.009786471,-0.0006409237,-0.9999524,0.0005411007,359.925964,1.121425,180.0613,0.0195713174,0.00129237724,0.999807656
42599555,0.41571635,0.8338964,-0.624213636,-0.0109071573,-0.000607239257,-0.9999407,0.000442693447,359.929871,1.24986207,180.049957,0.0218124818,0.00122406345,0.999761343
42599565,0.418344855,0.833873749,-0.624748349,-0.0117925843,-0.0005744756,-0.9999305,0.000595559832,359.93338,1.35132265,180.067459,0.0235828459,0.0011629177,0.9997212
42599577,0.42107296,0.8338174,-0.6252142,-0.0127757033,-0.0005595726,-0.9999186,0.0006599806,359.9349,1.46398485,180.0748,0.0255485866,0.0011359175,0.999672949
42599588,0.423811138,0.8338072,-0.625565231,-0.0141008636,-0.0005803626,-0.9999007,0.000513033243,359.932678,1.61585939,180.057846,0.0281983316,0.00117507845,0.999601662
42599599,0.426519275,0.833713531,-0.6259297,-0.0147036752,-0.0006218192,-0.999892,0.0005961868,359.927734,1.68493509,180.067261,0.0294034332,0.00126103638,0.999566853
42599610,0.429192215,0.8336296,-0.6262921,-0.0156695079,-0.000637054036,-0.999877334,0.0005483351,359.926025,1.79562664,180.061676,0.03133447,0.001291136,0.999508142
42599621,0.432027072,0.8336143,-0.6266762,-0.0167760979,-0.0006105395,-0.999859452,0.000423110178,359.92923,1.92245984,180.0473,0.03354696,0.0012351037,0.9994364
42599632,0.434751183,0.8334818,-0.627047241,-0.0178647768,-0.0006176681,-0.999840736,0.00037778815,359.928467,2.04723454,180.042,0.0357233956,0.00124863768,0.9993609
42599644,0.437582135,0.833386,-0.627482533,-0.0188766848,-0.000678288459,-0.9998219,0.000255154941,359.921722,2.16321778,180.027771,0.0377463,0.00136596826,0.9992864
