"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41466976,0.315286428,0.8652463,-0.686866164,-0.122402355,-0.0006525038,0.9924809,0.000131960609,0.07235825,345.938446,179.975845,-0.242964178,-0.00126289052,0.9700345
41466987,0.31753692,0.8649601,-0.68926543,-0.120977178,-0.000458424562,0.9926557,-0.000134324931,0.0540078729,346.103,180.008926,-0.240177244,-0.000942615967,0.970728636
41466998,0.320220858,0.8645805,-0.691518962,-0.119352385,-0.000133726237,0.99285233,-0.0002876325,0.01914824,346.290558,180.0309,-0.236998513,-0.000334200071,0.97151
41467009,0.322996765,0.8642471,-0.6937179,-0.118311241,-8.013049E-05,0.9929769,-0.0005685201,0.0168254673,346.4107,180.0636,-0.234960571,-0.0002936601,0.9720049
41467020,0.325652629,0.8640153,-0.6958908,-0.118048325,-5.35394356E-05,0.9930081,-0.000678821059,0.0152748991,346.44104,180.076523,-0.23444581,-0.000266597548,0.972129166
41467031,0.3280352,0.8637976,-0.6979306,-0.118519023,-3.177236E-05,0.9929521,-0.000665341853,0.0126513662,346.386719,180.075272,-0.235367388,-0.0002208082,0.9719065
41467042,0.330037743,0.8633901,-0.699794948,-0.11951144,-7.253073E-05,0.992833,-0.000647262961,0.0171160977,346.2722,180.072632,-0.237309724,-0.000298732484,0.971434
41467054,0.33176896,0.862722456,-0.701498747,-0.120899394,-6.718343E-05,0.9926652,-0.0006269702,0.0163282435,346.112,180.070389,-0.240025148,-0.0002849819,0.970766664
41467065,0.3334041,0.8618827,-0.703033745,-0.121966258,-2.039483E-05,0.9925346,-0.0006679313,0.0116548277,345.988831,180.075684,-0.24211143,-0.0002034153,0.970248461
41467076,0.334950656,0.860992,-0.7043178,-0.121420875,9.708002E-05,0.992601335,-0.000639581354,-0.00214323029,346.0518,180.0741,-0.241045162,3.74064548E-05,0.97051394
41467087,0.337053865,0.8600949,-0.7055628,-0.119400784,0.000257581734,0.992846251,-0.000672572933,359.9799,346.284943,180.080048,-0.237093583,0.000350866641,0.971486747
41467098,0.3395733,0.8595286,-0.7066197,-0.115405038,0.000468727259,0.9933188,-0.000653694035,359.9553,346.746,180.0806,-0.2292686,0.000780312,0.9733629
41467110,0.342441171,0.8592419,-0.707638264,-0.111746743,0.0005672344,0.993736744,-0.0006350808,359.943542,347.167938,180.079575,-0.2220944,0.0009854268,0.9750247
41467121,0.3452846,0.859141052,-0.7086144,-0.108839735,0.000758559152,0.994059563,-0.0004028361,359.9186,347.503082,180.055344,-0.216386974,0.00142041687,0.9763067
41467132,0.347855061,0.859301448,-0.709449053,-0.106660917,0.0006010095,0.9942956,-0.0005753289,359.938568,347.754242,180.072891,-0.212105647,0.00107243215,0.977246165
41467143,0.350137,0.8597003,-0.710185945,-0.104342505,0.0004724067,0.9945415,-0.0007115782,359.954681,348.0214,180.086731,-0.207546577,0.000791160448,0.9782248
41467154,0.352259219,0.860376,-0.7108599,-0.1019683,0.000364444364,0.994787753,-0.0007764042,359.967529,348.294922,180.092758,-0.2028742,0.000566752336,0.979204655
41467165,0.3542561,0.8613975,-0.7114994,-0.09984009,0.0003050661,0.9950038,-0.0007276848,359.973541,348.54007,180.086456,-0.198683,0.0004617796,0.980063736
41467177,0.3560242,0.8626468,-0.7120723,-0.09795971,0.000166741258,0.9951906,-0.000734634,359.989227,348.756622,180.085648,-0.194977418,0.0001879496,0.9808077
41467189,0.357699573,0.8641883,-0.712607563,-0.09510781,0.000128925487,0.995467246,-0.000617712736,359.992035,349.084961,180.071854,-0.189353585,0.000139183583,0.981909
41467199,0.3593552,0.8659861,-0.713234842,-0.0917209238,5.43061251E-05,0.9957851,-0.000510751968,-0.0008285636,349.474762,180.058853,-0.182668716,1.44611768E-05,0.983174562
41467210,0.3609314,0.8680522,-0.7139105,-0.08837108,-0.000206030614,0.9960879,-0.00057865947,0.0293768216,349.8602,180.063965,-0.1760505,-0.0005127227,0.984381
41467221,0.362366378,0.8703795,-0.714641154,-0.08561154,-0.000420125463,0.996328831,-0.00051749876,0.05304291,350.177643,180.054962,-0.170594051,-0.000925773929,0.985340953
41467232,0.363581121,0.8728608,-0.715445459,-0.08326222,-0.0005890223,0.99652797,-0.0003325845,0.07043583,350.4478,180.032349,-0.165945873,-0.00122933777,0.9861341
41467244,0.364582777,0.8754835,-0.7161352,-0.08167292,-0.0007444102,0.996659338,-0.000136177812,0.08629262,350.630554,180.008591,-0.162799954,-0.00150609086,0.986658
41467255,0.365472555,0.878244162,-0.716649234,-0.08040725,-0.0008402369,0.996762156,-5.754007E-05,0.09650245,350.776062,179.998825,-0.160293713,-0.00168428593,0.987067938
41467266,0.366256416,0.881338537,-0.717312753,-0.0793446451,-0.000862857,0.996847332,0.0001483455,0.09721557,350.8982,179.97522,-0.158189252,-0.00169673259,0.9874074
41467277,0.367040277,0.884671867,-0.717836261,-0.07806964,-0.000837928848,0.996947765,0.000286627852,0.09316229,351.044739,179.959763,-0.155663192,-0.00162598875,0.9878089
41467288,0.367877662,0.888106048,-0.718295,-0.07609038,-0.0007525872,0.997100949,0.000359829981,0.0828526244,351.272217,179.952332,-0.151740119,-0.00144605164,0.988419354
41467299,0.368819743,0.8916744,-0.7185469,-0.07359107,-0.000812757353,0.9972886,0.000241189933,0.09084864,351.559418,179.965576,-0.146783456,-0.00158560835,0.9891674
41467311,0.3700799,0.895603061,-0.718779,-0.0708991438,-0.000671769958,0.997483552,0.000331737916,0.0740902349,351.8687,179.956619,-0.141441911,-0.00129311916,0.9899457
41467322,0.371329039,0.89950496,-0.718974769,-0.0686389953,-0.0006445069,0.9976417,0.000319150218,0.0711705759,352.128326,179.95845,-0.136954665,-0.0012421615,0.990576565
41467333,0.3724337,0.90340656,-0.7191565,-0.067087546,-0.000742082251,0.997747242,0.000284397072,0.0826583952,352.306519,179.961792,-0.133873239,-0.00144266209,0.990997434
41467344,0.3733272,0.9073318,-0.7192849,-0.06683232,-0.0006966847,0.9977644,0.000412268128,0.07649833,352.335846,179.947525,-0.1333664,-0.0013351487,0.9910659
41467355,0.37402,0.91135633,-0.719343364,-0.06644325,-0.0007513453,0.997790337,0.000420929224,0.08270264,352.380524,179.946152,-0.1325935,-0.00144343439,0.991169453
41467367,0.374675155,0.915222168,-0.7193819,-0.06553559,-0.0008197318,0.9978504,0.000350953516,0.09109676,352.484741,179.9537,-0.13079001,-0.00158993958,0.9914088
41467378,0.375329852,0.918839753,-0.719533265,-0.06435974,-0.0007979432,0.99792695,0.000372016133,0.0885043,352.619781,179.951584,-0.12845324,-0.00154469232,0.991714358
41467389,0.376116633,0.922405362,-0.7196057,-0.06306343,-0.000802948838,0.998009562,0.000362568564,0.08920787,352.768616,179.952728,-0.125876382,-0.00155697158,0.992044747
41467401,0.377107322,0.926025867,-0.7196489,-0.0618634969,-0.00084797584,0.998084545,0.000252313825,0.09519606,352.9064,179.965134,-0.123490423,-0.00166148506,0.9923444
41467413,0.3780688,0.92957747,-0.7197434,-0.06177385,-0.00079383736,0.998090148,0.0003811958,0.088094905,352.9167,179.95079,-0.123312347,-0.00153754663,0.992366731
41467424,0.378988832,0.9332636,-0.7198204,-0.0622708052,-0.000794347259,0.9980594,0.00044188078,0.08769566,352.859619,179.9438,-0.124300621,-0.001530579,0.9922434
41467434,0.379831016,0.936804354,-0.7197672,-0.06353249,-0.0007179105,0.9979798,0.0005681393,0.07796402,352.714752,179.92981,-0.1268091,-0.00136072969,0.9919262
41467445,0.380407274,0.940408468,-0.7200125,-0.0650388449,-0.0007401999,0.9978827,0.000560094137,0.08046671,352.541779,179.930435,-0.129803121,-0.00140440965,0.9915388
41467456,0.3810792,0.943967938,-0.7201152,-0.0664485842,-0.000725502963,0.9977899,0.0005394753,0.07884492,352.379883,179.9328,-0.132604241,-0.00137610431,0.991168141
41467467,0.381817,0.947472,-0.720190346,-0.06699978,-0.0007153484,0.997753,0.000548226351,0.07757959,352.3166,179.931824,-0.133699253,-0.00135402009,0.991021037
41467478,0.3829825,0.9508767,-0.7202906,-0.0663131,-0.000786893768,0.997799039,0.000275225757,0.08788145,352.395477,179.962555,-0.132334739,-0.00153382157,0.9912039
41467489,0.3845323,0.9540934,-0.7203532,-0.06530522,-0.000808552839,0.997865558,1.57429065E-06,0.0924437344,352.51123,179.993774,-0.13033165,-0.00161344849,0.991469145
41467501,0.3863021,0.957245,-0.720488131,-0.06434409,-0.000327384,0.9979279,0.0003209272,0.0350714065,352.6216,179.960876,-0.128421739,-0.0006121117,0.9917195
41467512,0.388221383,0.9602851,-0.7206869,-0.06300525,-0.00046160593,0.9980135,-3.77980832E-05,0.05306393,352.77536,180.000992,-0.125760153,-0.00092614087,0.992060244
41467523,0.390104264,0.9632584,-0.7209278,-0.06253047,-0.0006031708,0.9980433,-0.00015818917,0.070116505,352.829865,180.013763,-0.124816045,-0.00122376438,0.992179155
41467534,0.391900659,0.9662125,-0.7210997,-0.0621313,-0.0007283172,0.998068154,-0.000236394437,0.0849808156,352.8757,180.021851,-0.1240222,-0.00148319534,0.992278337
41467545,0.3935734,0.9691212,-0.721169353,-0.0620993525,-0.0007739435,0.9980702,-0.000177470763,0.08977909,352.879364,180.014786,-0.123958752,-0.0015669415,0.992286146
41467556,0.39516446,0.9718966,-0.7211504,-0.0625196844,-0.000643614,0.998043954,2.63797028E-06,0.07358954,352.8311,179.995087,-0.124794789,-0.00128438033,0.9921818
41467567,0.396704972,0.9745014,-0.7210566,-0.06286906,-0.0006617219,0.9980222,-7.735781E-05,0.07623501,352.791,180.004074,-0.125489324,-0.0013305532,0.9920941
41467579,0.398323,0.976932943,-0.720881462,-0.0621121973,-0.0006241925,0.9980694,-0.000315720477,0.0736362,352.8779,180.031662,-0.123984173,-0.001285195,0.992283344
41467590,0.40012008,0.979280949,-0.7207073,-0.0608492941,-0.000512132,0.99814713,-0.000500327034,0.06206593,353.022919,180.05365,-0.121472582,-0.00108325528,0.9925942
41467601,0.4020701,0.981640637,-0.7205308,-0.0595205575,-0.000259213062,0.998227239,-0.000434108253,0.03261182,353.1754,180.047882,-0.118829861,-0.000569183845,0.9929145
41467613,0.4041183,0.984017849,-0.7203291,-0.0577903539,-0.0002293039,0.9983289,-0.0006223689,0.0303538647,353.374054,180.069672,-0.115387283,-0.0005297753,0.993320465
41467623,0.406177461,0.9864495,-0.7201205,-0.0567619652,-0.000199590926,0.998387933,-0.0006660224,0.027166646,353.492065,180.07489,-0.113340653,-0.000474147819,0.9935561
41467635,0.408113,0.9889813,-0.719946,-0.0557460934,-0.00029861994,0.9984451,-0.0007052335,0.0386711434,353.608673,180.078766,-0.1113184,-0.000674939249,0.993784547
