"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39254388,0.255866736,0.886878967,-0.626423955,0.222980544,0.000562995963,-0.974823,-0.0005896034,0.04782492,334.231659,179.919754,-0.434733778,-0.000834702631,0.9005587
39254399,0.2540739,0.890248656,-0.6274552,0.231301,0.000157467017,-0.9728825,-0.0006175923,0.00118569983,333.252655,179.926971,-0.4500576,-2.0694366E-05,0.892999649
39254411,0.252363175,0.893529236,-0.6286078,0.239296928,0.0005257318,-0.9709466,-0.000367501634,0.04841669,332.309875,179.9447,-0.464689463,-0.0008450311,0.88547343
39254421,0.250649661,0.8966024,-0.6299612,0.247358248,0.000587472052,-0.968924165,-0.000461982971,0.05213232,331.357483,179.932068,-0.4793433,-0.000909881142,0.877627134
39254441,0.248959333,0.899407268,-0.631343067,0.254818469,0.00051771733,-0.9669891,-0.00061563123,0.0393911377,330.4743,179.916672,-0.492814,-0.0006875057,0.8701346
39254454,0.246713966,0.9032004,-0.633298039,0.2623866,0.000487873185,-0.9649629,-0.0006656548,0.0339329056,329.576538,179.911728,-0.5063873,-0.0005922413,0.862306058
39254465,0.24473843,0.9069667,-0.6349879,0.270471722,0.000643739069,-0.9627282,-0.000262762042,0.0628736,328.6153,179.951065,-0.5207819,-0.00109735213,0.853689253
39254475,0.243373722,0.9106756,-0.6362313,0.276098222,0.0005292576,-0.961129546,-0.000539328437,0.0412274338,327.945038,179.923843,-0.5307329,-0.0007195549,0.847539
39254486,0.241926044,0.914494157,-0.637270153,0.279171228,0.000306372473,-0.960241556,-0.0004929893,0.0179407988,327.5785,179.935959,-0.5361439,-0.0003131263,0.844126642
39254498,0.240906209,0.9182907,-0.6379391,0.28160733,0.000401236815,-0.9595299,-0.000633679,0.0236688759,327.287659,179.917374,-0.540421844,-0.000413100119,0.8413943
39254509,0.239718229,0.921764731,-0.63863945,0.2827422,0.000442428543,-0.9591963,-0.000243652365,0.04073555,327.15213,179.9589,-0.5424108,-0.0007109701,0.8401133
39254520,0.238819689,0.9250896,-0.6391319,0.283998936,0.000383122067,-0.9588249,-0.0005507566,0.024171086,327.001953,179.927017,-0.5446109,-0.000421865378,0.8386889
39254531,0.23782,0.9281051,-0.639657736,0.284601957,0.0005362601,-0.958646,-0.0004713016,0.04353905,326.929871,179.93074,-0.5456655,-0.0007599005,0.838002861
39254543,0.236751169,0.9311472,-0.640103161,0.285773039,0.000347337482,-0.9582976,-0.000718182942,0.0146236233,326.7899,179.90976,-0.54771173,-0.000255230727,0.8366673
39254554,0.235646933,0.934139967,-0.640695035,0.287378281,0.00027534776,-0.957817554,-0.000626768044,0.009581377,326.59787,179.92215,-0.550512254,-0.0001672268,0.8348273
39254565,0.23462525,0.9370687,-0.6412921,0.289697856,0.00036821785,-0.9571183,-0.0006858309,0.0176177826,326.320251,179.912552,-0.5545507,-0.000307488575,0.832150042
39254576,0.233266681,0.939968944,-0.642293334,0.293709338,0.000541865767,-0.9558948,-0.000363500352,0.0471204072,325.839661,179.941956,-0.5615109,-0.0008224065,0.827469051
39254597,0.231718272,0.9429912,-0.643396854,0.299006552,0.000577888044,-0.9542513,-0.000467982463,0.04715674,325.2041,179.929031,-0.5706553,-0.0008230412,0.8211895
39254605,0.22950843,0.9470647,-0.6451043,0.304455251,0.0004372217,-0.952527046,-0.0006084568,0.0264955573,324.5492,179.918335,-0.5800043,-0.000462435244,0.81461364
39254615,0.2284225,0.9491185,-0.645954549,0.310577959,0.000113137387,-0.9505484,-0.0006796893,359.988129,323.8119,179.921936,-0.590438962,0.0002071079,0.807082653
39254625,0.226901621,0.9519911,-0.6473502,0.316991717,0.00018450775,-0.948428333,-0.00079734996,359.9911,323.0378,179.906631,-0.60128814,0.000155521877,0.79903245
39254634,0.225275069,0.9551484,-0.6488763,0.322806239,0.0002469281,-0.946465254,-0.0008275428,-0.00383046223,322.334564,179.901123,-0.6110502,6.68542052E-05,0.7915921
39254643,0.223994672,0.9582997,-0.650166869,0.328246444,0.000346378278,-0.944592237,-0.0008337748,0.006130942,321.675232,179.896729,-0.6201187,-0.000107005239,0.7845083
39254655,0.222420454,0.961459458,-0.651905656,0.333417863,0.000107691652,-0.9427793,-0.000599368068,359.988739,321.0473,179.931137,-0.628679037,0.000196621128,0.777665
39254665,0.221320271,0.9646004,-0.653434753,0.337911218,0.000228836,-0.9411782,-0.00074606837,-0.00420888048,320.500671,179.910675,-0.6360697,7.34588248E-05,0.7716319
39254677,0.219860852,0.9678906,-0.6552047,0.3430213,0.000148843174,-0.939328,-0.000398666,0.0003508376,319.8779,179.951233,-0.644419134,-6.12327131E-06,0.764672756
39254688,0.2186439,0.9711283,-0.656871438,0.3481345,0.0002202611,-0.9374448,-0.000658072531,-0.0025914982,319.2535,179.920517,-0.652714,4.52302338E-05,0.757604659
39254698,0.21743536,0.974343,-0.6586394,0.353930771,0.000276387524,-0.93527174,-0.0007286208,7.05997445E-05,318.544159,179.9107,-0.662043333,-1.232198E-06,0.7494659
39254710,0.216084063,0.977546334,-0.660693944,0.359652,0.000327839167,-0.933086753,-0.000600576866,0.0103022,317.842346,179.922287,-0.671173453,-0.000179807423,0.741300642
39254721,0.214736283,0.980674267,-0.6628005,0.366663575,0.000259580062,-0.9303539,-0.0005172682,0.005940182,316.98,179.933945,-0.6822541,-0.000103675819,0.7311155
39254732,0.213448524,0.983724,-0.664943933,0.373259962,0.000370201422,-0.9277272,-0.0004227159,0.0212753955,316.166382,179.93924,-0.69256717,-0.000371326052,0.7213537
39254754,0.21240139,0.986602664,-0.6668365,0.380963832,0.000472617248,-0.9245903,-0.0005730836,0.025055781,315.2132,179.91864,-0.704471469,-0.0004373064,0.7097327
39254763,0.210672259,0.9902477,-0.6702659,0.388250768,0.000508814468,-0.92155385,-0.0006518109,0.0247327127,314.3086,179.908539,-0.7155886,-0.000431667722,0.698522151
39254777,0.209666312,0.9928076,-0.672456145,0.3952093,0.000446746271,-0.918591142,-0.0007492995,0.0130917383,313.441925,179.9009,-0.7260722,-0.000228494057,0.6876188
39254788,0.2083174,0.9959152,-0.6750912,0.4042757,0.0005027597,-0.9146374,-0.0005770284,0.0259623341,312.3085,179.916229,-0.739531934,-0.000453128567,0.67312187
39254799,0.20715785,0.999017835,-0.6774755,0.411247,0.0005668579,-0.9115242,-0.0006296358,0.02953811,311.4336,179.907532,-0.749723852,-0.000515537744,0.6617512
39254811,0.2061227,1.00195646,-0.6796928,0.417662263,0.00049811363,-0.9086026,-0.0005468673,0.0256892852,310.625824,179.91922,-0.758978546,-0.00044836296,0.651115954
39254822,0.205152333,1.00473344,-0.6818154,0.42373243,0.0004908217,-0.905787647,-0.0005812883,0.0227199979,309.85907,179.915833,-0.7676238,-0.0003965391,0.640901148
39254833,0.204324365,1.0072614,-0.6837046,0.430450827,0.0003883553,-0.9026143,-0.0006914197,0.00606336724,309.00766,179.909332,-0.777062654,-0.000105825777,0.629423857
39254844,0.2032491,1.00961232,-0.685827,0.43742156,0.000112369882,-0.8992567,-0.0008053761,359.971222,308.121063,179.911377,-0.7867087,0.000502479,0.617324769
39254856,0.202302635,1.0120616,-0.6878183,0.444756,9.16420759E-05,-0.8956518,-0.0008546269,359.965851,307.18457,179.907623,-0.7966932,0.000596042,0.6043842
39254867,0.2012797,1.014434,-0.6901157,0.452429384,0.000438969728,-0.8918005,-0.0004156976,0.0233078655,306.200684,179.934769,-0.8069539,-0.000406799256,0.5906149
39254878,0.200590611,1.01671422,-0.6921402,0.460188478,0.000398977369,-0.887821555,-0.000600260333,0.008936736,305.201477,179.9179,-0.817131,-0.000155975635,0.5764528
39254889,0.199644387,1.01914668,-0.694434762,0.46768,0.000169968844,-0.8838983,-0.0006620722,359.98172,304.232422,179.923843,-0.8267634,0.000318805542,0.5625508
39254910,0.1987527,1.02172136,-0.6965683,0.47503984,0.000242498587,-0.8799646,-0.0007591521,359.983124,303.276154,179.910248,-0.836036861,0.000294474623,0.5486742
39254920,0.197723627,1.02559924,-0.699120343,0.481809229,0.000241337053,-0.876276135,-0.0008213206,359.978882,302.392761,179.9042,-0.8443963,0.000368483859,0.535719633
39254933,0.196750641,1.028495,-0.7011672,0.48836574,0.0005538483,-0.8726392,-0.0005405269,0.0251339134,301.533539,179.914963,-0.852334738,-0.0004386698,0.5229972
39254944,0.19582808,1.03152049,-0.702898443,0.496016055,0.000487102079,-0.8683136,-0.000517073,0.0190772824,300.526459,179.920868,-0.8613955,-0.000332961732,0.5079357
39254956,0.19501853,1.03444362,-0.7047847,0.5017556,0.000476713467,-0.8650096,-0.0006148061,0.0119036892,299.767578,179.911652,-0.8680474,-0.000207758683,0.496482223
39254967,0.194362819,1.037237,-0.706411541,0.5068769,0.000318975857,-0.862018347,-0.0007038334,359.990631,299.087952,179.911957,-0.873874843,0.000163587683,0.486151427
39254978,0.19368875,1.04002368,-0.7079555,0.511599541,0.0005749804,-0.85922426,-0.0004129317,0.03240434,298.459137,179.925644,-0.87915796,-0.000565562863,0.476531148
39254989,0.193205,1.04260838,-0.7093652,0.5164865,0.000468380342,-0.8562955,-0.0006077233,0.00999135,297.806274,179.912643,-0.8845308,-0.000174382178,0.4664829
39255000,0.192577481,1.04539943,-0.7106242,0.5217677,0.000383097242,-0.8530879,-0.0007249406,359.9941,297.0982,179.906235,-0.8902279,0.000102869933,0.4555167
39255012,0.191981733,1.04844248,-0.7117258,0.526854753,0.000546850846,-0.849955738,-0.0006151551,0.0161231961,296.413635,179.907074,-0.8956071,-0.0002814033,0.444847524
39255022,0.191266656,1.051465,-0.7129344,0.5314652,0.00035758203,-0.8470804,-0.000629574235,-0.00363209657,295.791016,179.917114,-0.900387943,6.33921E-05,0.43508926
39255034,0.1908074,1.05429959,-0.7138192,0.5357933,0.000270501274,-0.8443493,-0.000754180655,359.979858,295.204559,179.910416,-0.904793859,0.000351374765,0.4258509
39255046,0.190298975,1.05729485,-0.714675367,0.539302766,0.00018904134,-0.842111945,-0.0008248128,359.967255,294.727661,179.908722,-0.9083069,0.0005712597,0.41830498
39255067,0.190090835,1.05998361,-0.715256035,0.5423407,0.000301859953,-0.8401587,-0.000845260744,359.976532,294.313782,179.899857,-0.91130507,0.000409618078,0.411732972
39255078,0.189602911,1.06337631,-0.7164387,0.545740366,0.000583716959,-0.8379546,-0.000346842076,0.034359403,293.849457,179.930191,-0.9146117,-0.0005996851,0.404334217
39255090,0.189443469,1.06567132,-0.7171575,0.548337758,0.0003490703,-0.8362571,-0.000437849958,0.005938459,293.4939,179.936111,-0.917103,-0.000103645725,0.398651183
39255100,0.189776838,1.06824946,-0.7176367,0.5515469,8.23928E-05,-0.834144235,-0.0006590084,359.966217,293.05365,179.9318,-0.920139432,0.0005894931,0.3915921
39255112,0.190088451,1.07073462,-0.7180124,0.5536903,0.000114843271,-0.8327226,-0.0007912381,359.960754,292.7589,179.9172,-0.9221411,0.000684936531,0.386854023
39255123,0.190356016,1.07308388,-0.7185592,0.5553404,0.000250728655,-0.831623256,-0.0007754945,359.974548,292.5317,179.910156,-0.923668444,0.000444303325,0.38319397
39255134,0.1908387,1.07527053,-0.718903661,0.5572367,9.761974E-05,-0.8303538,-0.0008562685,359.95462,292.2702,179.9123,-0.92540735,0.0007921706,0.378974527
39255145,0.1914962,1.077134,-0.719224632,0.5597177,-6.74204857E-05,-0.8286834,-0.0008685823,359.9379,291.9275,179.921844,-0.9276574,0.00108406227,0.373432159
39255158,0.19185245,1.07883418,-0.719753146,0.5626685,-0.000100078476,-0.8266827,-0.0008326168,359.936829,291.518951,179.927582,-0.9302964,0.00110244087,0.366808265
39255168,0.192442834,1.08020687,-0.720266163,0.566546738,-0.000338649959,-0.824029565,-0.0008073448,359.915619,290.9805,179.945755,-0.933702,0.00147291226,0.358049333
39255179,0.193263113,1.08147264,-0.7208326,0.57096535,-0.000463013,-0.820974231,-0.0007616582,359.906616,290.3649,179.958649,-0.937494934,0.00163000438,0.3479967
39255190,0.193995,1.08239937,-0.7216369,0.5752504,-0.0004433696,-0.81797713,-0.000796862238,359.9059,289.7657,179.954529,-0.9410826,0.001642123,0.3381736
39255201,0.194815755,1.08339012,-0.7223778,0.5791706,-0.000431039574,-0.815206349,-0.0007944424,359.907,289.215576,179.954391,-0.9442864,0.0016230077,0.329122484
39255223,0.195711553,1.08433843,-0.722970068,0.581999242,-0.000347904948,-0.813189268,-0.000738857954,359.9183,288.817444,179.954361,-0.946550548,0.00142585463,0.322553515
39255232,0.197243214,1.08599377,-0.723156154,0.5834791,6.372412E-05,-0.812128544,-0.0002842495,359.986938,288.6088,179.969284,-0.9477201,0.000228202931,0.319104254
39255246,0.198319674,1.08722949,-0.7230275,0.5831812,0.0003426077,-0.812342644,0.000133782436,0.0408328623,288.650818,179.989563,-0.9474858,-0.000712668465,0.319799125
39255257,0.199700534,1.0888381,-0.7226044,0.582333744,0.000185378318,-0.812950134,0.0005141743,0.0515804254,288.770325,180.035522,-0.9468164,-0.000900248764,0.321774781
39255269,0.201115191,1.09053636,-0.722285032,0.582437336,8.481671E-05,-0.812875748,0.0007078885,0.05514672,288.755737,180.060272,-0.9468982,-0.0009624923,0.3215335
39255280,0.2025848,1.09187078,-0.7222644,0.58400315,-0.000171453081,-0.8117516,0.000763913267,0.0351738967,288.534851,180.082535,-0.9481312,-0.0006139009,0.317880571
39255292,0.2042141,1.09302378,-0.722296834,0.5873198,-0.000142160759,-0.80935514,0.0008413717,0.043441128,288.065979,180.0876,-0.9507008,-0.000758191454,0.3101109
39255303,0.205948114,1.09403419,-0.722681463,0.5910712,-0.000262265938,-0.8066193,0.0008234864,0.0315344781,287.5339,180.093887,-0.953539252,-0.0005503807,0.301269561
39255314,0.207754612,1.09490156,-0.7232083,0.596286,-0.000212720945,-0.8027718,0.000827767537,0.0369924232,286.7913,180.090683,-0.957363546,-0.0006456396,0.288885921
39255326,0.209622622,1.09573591,-0.723852038,0.601377845,-0.000228525416,-0.7989649,0.0008377107,0.036806412,286.062744,180.092453,-0.96096,-0.0006423937,0.276689231
39255337,0.21144551,1.09663761,-0.7245243,0.6057037,-0.0003636075,-0.795690358,0.0008059385,0.0227854755,285.44104,180.098709,-0.9639058,-0.0003976819,0.266245753
39255347,0.21342063,1.09753036,-0.724793,0.6085131,-0.000368022418,-0.793543756,0.000726736733,0.01721015,285.035858,180.091751,-0.9657641,-0.000300373882,0.2594233
39255358,0.2152121,1.09858274,-0.724952161,0.6102397,-0.00016422254,-0.7922168,0.000851069461,0.0446055,284.786377,180.088745,-0.966884553,-0.000778513,0.255215
39255381,0.217095435,1.09958529,-0.7248288,0.610243738,-0.000154689958,-0.7922138,0.0008752757,0.0471640229,284.785767,180.090271,-0.9668873,-0.0008231681,0.2552051
39255391,0.21982795,1.10096025,-0.724290669,0.609894931,-0.000207050456,-0.792482257,0.0008708475,0.0420598537,284.8362,180.093552,-0.966662169,-0.0007340833,0.256056279
39255402,0.2218141,1.10192728,-0.723915756,0.6103525,-0.000196429362,-0.7921298,0.0008902785,0.0444369875,284.77002,180.094543,-0.9669572,-0.000775572262,0.254939526
39255414,0.224031389,1.10272872,-0.723475635,0.6122977,-0.000287756528,-0.790627241,0.0008708716,0.03503343,284.488373,180.099091,-0.968198955,-0.0006114491,0.250182867
