"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39322461,0.386726826,0.808025658,-0.6191059,-0.4884559,1.4046E-05,0.872588634,-0.0007474721,0.0404336937,301.521729,180.075516,-0.852442145,-0.000705701532,0.522821665
39322472,0.389511526,0.807737768,-0.618773162,-0.4923764,-0.000152111374,0.870382547,-0.000807874661,0.06075336,301.006256,180.071991,-0.8571114,-0.001060347,0.515130937
39322483,0.392192751,0.8075617,-0.618727148,-0.496375382,-1.32776713E-05,0.8681079,-0.0008714788,0.0508909076,300.479065,180.085938,-0.8618148,-0.000888214156,0.50722295
39322495,0.3946719,0.80722934,-0.618826866,-0.499996722,8.21006761E-05,0.866027236,-0.00087952055,0.0422448441,300.000458,180.09198,-0.8660217,-0.000737311959,0.500006557
39322506,0.397244424,0.8069059,-0.618760645,-0.5033197,-3.500317E-05,0.8641006,-0.000487457582,0.0315806419,299.560272,180.046249,-0.8698376,-0.00055118656,0.493338585
39322517,0.399434328,0.8065451,-0.6188511,-0.506164253,0.000113075686,0.862437248,-0.000686087529,0.0286194868,299.182678,180.074356,-0.87307,-0.0004995046,0.487595469
39322528,0.402058721,0.806186736,-0.618503869,-0.5090113,0.000115406227,0.86076057,1.25867973E-05,359.987885,298.804047,180.005478,-0.876273751,0.0002114879,0.4818149
39322540,0.404509783,0.8059011,-0.6182717,-0.5115041,0.000240117617,0.8592812,-0.000412639725,0.0005429767,298.471863,180.0547,-0.8790519,-9.476731E-06,0.476726949
39322551,0.406954169,0.805549741,-0.6178123,-0.513410032,6.78379438E-05,0.8581439,-3.5185687E-05,-0.004600852,298.21756,180.007446,-0.8811594,8.030007E-05,0.472820282
39322562,0.409384847,0.8051099,-0.6172693,-0.5157758,0.0002863153,0.856723845,-0.000401353929,-0.004387081,297.901367,180.056335,-0.8837551,7.656898E-05,0.467950463
39322573,0.411774337,0.8047364,-0.6168525,-0.5180844,0.000227383309,0.855329931,-0.0004934979,0.00701136934,297.592346,180.061859,-0.8862664,-0.0001223716,0.463177
39322585,0.414064884,0.8042852,-0.6166076,-0.520328462,0.000241641363,0.8539665,-0.0005803575,0.01095757,297.291443,180.0712,-0.8886864,-0.000191245781,0.458516479
39322596,0.41636157,0.8037875,-0.6163458,-0.522360146,0.0003867918,0.852725267,-0.000529948447,359.993927,297.018616,180.074936,-0.8908598,0.000106006395,0.454279482
39322607,0.41831553,0.8033053,-0.6162914,-0.524324834,0.000409935834,0.8515184,-0.0006658714,7.45384432E-06,296.7544,180.0896,-0.892945,-1.30035914E-07,0.4501666
39322617,0.420332462,0.8028161,-0.616247654,-0.526308835,0.000355658674,0.850293756,-0.0007605668,0.0112160575,296.487244,180.095566,-0.8950348,-0.00019575737,0.445997775
39322629,0.42224288,0.802242458,-0.616080761,-0.52753067,0.000307984068,0.849536,-0.0008315466,0.0202853028,296.322479,180.099564,-0.896313131,-0.0003540456,0.443422616
39322640,0.424102783,0.8017322,-0.615867853,-0.528071,0.000221343857,0.849200368,-0.000740689749,0.02328172,296.2496,180.085464,-0.8968765,-0.000406342966,0.442282
39322651,0.425860584,0.801257968,-0.615600467,-0.528607,0.000341238454,0.848867,-0.000680743,0.008041964,296.177246,180.086884,-0.8974346,-0.000140358927,0.441149
39322662,0.427639663,0.8007508,-0.6153079,-0.5291377,0.000279331143,0.848536134,-0.0007257243,0.0168432873,296.1056,180.0875,-0.8979853,-0.000293971,0.4400265
39322673,0.429213941,0.8004334,-0.614925146,-0.5289274,0.0002185535,0.848667145,-0.0006283588,0.0168308578,296.134,180.074341,-0.8977669,-0.000293753983,0.44047156
39322685,0.430404067,0.8001432,-0.6147376,-0.52902174,0.000167691178,0.848608434,-0.000762135,0.02989483,296.121277,180.084274,-0.8978649,-0.0005217637,0.4402719
