"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52020043,0.297170132,0.813307941,-0.6662139,-0.0454024822,9.672151E-05,-0.9989693,0.000107349821,0.0105135217,5.204529,180.012787,0.09071139,-0.000183495751,0.9958772
52020054,0.297583431,0.8140629,-0.66997534,-0.04544671,0.000290798576,-0.9989673,-0.000336069439,0.0350387953,5.20959,179.963043,0.090799354,-0.000611543,0.99586904
52020065,0.2974364,0.8147423,-0.673847139,-0.0449539274,0.000166508049,-0.9989894,-0.0004778179,0.0215225164,5.153065,179.946152,0.08981684,-0.000375639123,0.9959582
52020076,0.297300249,0.815288842,-0.6774698,-0.04396926,-1.99611786E-05,-0.999033034,-0.000577787345,0.0006260137,5.040129,179.933762,0.0878535062,-1.09260072E-05,0.9961334
52020087,0.297170848,0.8156295,-0.680872738,-0.0424785763,0.000287934265,-0.9990976,-0.0004886859,0.0353438072,4.86913347,179.945465,0.0848802,-0.0006168662,0.996391
52020098,0.297116727,0.8156961,-0.684109,-0.0411338359,0.0003306643,-0.999153733,-0.000645118242,0.0409000777,4.714895,179.9277,0.08219763,-0.0007138413,0.996615767
52020110,0.29712972,0.8154976,-0.6871071,-0.040182665,4.63731158E-05,-0.9991927,-0.0006013828,0.008078794,4.605828,179.931366,0.0803004,-0.000141001685,0.9967707
52020121,0.297399551,0.8150236,-0.6898558,-0.03967689,0.000273316778,-0.9992128,-0.00065677677,0.03428124,4.54780769,179.926041,0.0792909563,-0.00059832097,0.9968513
52020132,0.2976183,0.8144793,-0.692732453,-0.03985779,2.58838063E-05,-0.9992058,-0.00047425495,0.00512980064,4.56857252,179.945816,0.07965225,-8.953201E-05,0.9968227
52020143,0.298199981,0.8137465,-0.695271432,-0.0402190834,0.000467976,-0.9991913,-0.000392287358,0.0553906374,4.609988,179.95723,0.08037275,-0.000966749969,0.9967644
52020154,0.298566431,0.8129581,-0.6978623,-0.04077883,0.000459265837,-0.9991685,-0.0005428333,0.055120796,4.67417574,179.94,0.08148935,-0.000962040154,0.996673763
52020166,0.299016565,0.811882436,-0.700002849,-0.04044442,0.0006085258,-0.999182,-0.0005624499,0.07228156,4.63581371,179.938431,0.08082198,-0.001261552,0.996727765
52020177,0.2991151,0.810577869,-0.7022472,-0.0397077948,0.000660693564,-0.9992113,-0.000547303644,0.07814049,4.55133438,179.940338,0.07935223,-0.00136380945,0.9968457
52020188,0.298882276,0.8089427,-0.7045186,-0.0379380733,0.0005046265,-0.999280453,2.76579449E-05,0.05766404,4.3484273,180.005356,0.07582158,-0.00100642815,0.9971209
52020200,0.298854023,0.8072571,-0.7062603,-0.0367937535,0.0006759061,-0.9993231,-0.000149071682,0.0780291855,4.217195,179.9858,0.0735375,-0.001361867,0.9972915
52020210,0.298982531,0.805801868,-0.708040059,-0.0367270559,0.000635889068,-0.999325454,-0.00042323416,0.07459955,4.20952654,179.954224,0.07340403,-0.00130200852,0.997301459
52020222,0.298733741,0.8042909,-0.7100206,-0.03736444,7.821303E-05,-0.9993019,-0.0005059602,0.0111226346,4.28264,179.9424,0.0746766254,-0.0001941267,0.997207761
52020233,0.298543423,0.803324,-0.7115036,-0.0345531553,0.000455610367,-0.9994032,-0.000357256184,0.05359246,3.96026874,179.960892,0.06906474,-0.000935365562,0.997611761
52020244,0.298441619,0.8030558,-0.7123946,-0.0297288429,0.000449109677,-0.9995582,-0.0005289172,0.0532432571,3.40714812,179.940948,0.0594309419,-0.000929270755,0.998232
52020255,0.297706038,0.8034596,-0.71257925,-0.0218418371,0.000636727258,-0.9997616,-0.000455050351,0.07408507,2.50305629,179.949463,0.0436726771,-0.00129302917,0.9990451
52020266,0.296610922,0.8045875,-0.7121839,-0.0141046485,0.000519965542,-0.9999006,-0.000609282637,0.06056248,1.61629093,179.93103,0.0282058585,-0.00105701515,0.9996016
52020277,0.2957208,0.8063092,-0.7113396,-0.00707413163,2.51965284E-05,-0.9999752,-0.0006005502,0.003374063,0.8106404,179.9312,0.0141478823,-5.88885523E-05,0.9998999
52020289,0.295117885,0.8084647,-0.710375249,-0.001382484,-0.0004404855,-0.9999993,-0.000294686179,359.9496,0.1584359,179.966171,0.00276522571,0.0008801556,0.999995768
52020300,0.294678718,0.8110429,-0.709505,0.003086553,-0.0006409974,-0.9999957,6.04307E-05,359.926575,359.6463,180.007156,-0.00617315667,0.00128161628,0.999980152
52020311,0.294855267,0.814144,-0.7085203,0.006266401,-0.000677316159,-0.99998045,7.56545051E-05,359.922455,359.281921,180.009155,-0.01253266,0.00135365769,0.999920547
52020322,0.2952182,0.817612469,-0.7080717,0.007940934,-0.0007090124,-0.999968648,0.000333995617,359.919067,359.09,180.03891,-0.0158818439,0.00141267583,0.999872863
52020333,0.296125978,0.8211746,-0.7076576,0.009125308,-0.0007293277,-0.9999584,0.000459042785,359.9169,358.954254,180.05336,-0.018250525,0.00145021686,0.9998324
52020344,0.297049075,0.824870348,-0.7074556,0.0107266167,-0.0007395076,-0.99994266,0.0005185861,359.9159,358.770752,180.060333,-0.0214527715,0.00146780512,0.9997688
52020355,0.298152536,0.828961134,-0.7070989,0.0140217105,-0.0007229654,-0.9999018,0.0005866154,359.9181,358.393127,180.068375,-0.0280415136,0.00142933812,0.9996057
52020367,0.2990838,0.8330269,-0.707130253,0.0183263291,-0.000758165843,-0.999832034,0.0004866042,359.914154,357.8998,180.057343,-0.0366472378,0.00149824168,0.9993271
52020378,0.300024718,0.8374149,-0.70699054,0.0225602556,-0.0006042867,-0.999745667,0.000640639337,359.932434,357.41452,180.074951,-0.0451098122,0.00117936009,0.998981357
52020389,0.301818341,0.842294,-0.7067058,0.0255895127,-0.0007358246,-0.999672532,0.0005431653,359.9173,357.0673,180.064377,-0.0511630662,0.0014433685,0.9986893
52020401,0.3034024,0.8477206,-0.7067788,0.0279774535,-0.0007264777,-0.999608755,0.000539517,359.918518,356.793549,180.064133,-0.0559337959,0.00142219837,0.9984335
52020411,0.305419773,0.853402734,-0.707106,0.0288410056,-0.0007432421,-0.99958396,0.000523622,359.9166,356.69455,180.062439,-0.05765879,0.00145566219,0.9983353
52020422,0.307952017,0.8593991,-0.7076285,0.0278501082,-0.000717921648,-0.999612331,0.0005828231,359.919617,356.808167,180.069046,-0.0556794629,0.00140282337,0.9984477
52020434,0.3112438,0.8655821,-0.708203554,0.02463408,-0.000740048767,-0.9996965,0.0005681886,359.91684,357.176819,180.067169,-0.04925405,0.00145165471,0.998785257
52020445,0.314813,0.8716456,-0.7091649,0.0203978289,-0.00069355045,-0.999791861,0.0006078177,359.921967,357.662384,180.071259,-0.04078801,0.00136201584,0.9991669
52020456,0.318479925,0.877403438,-0.7105557,0.0169575084,-0.000780423,-0.9998565,0.0004531161,359.911469,358.056671,180.053436,-0.0339108557,0.00154525461,0.9994237
52020468,0.3221753,0.8829314,-0.711678863,0.01513143,-0.0008137005,-0.999885559,0.000400322751,359.907471,358.265961,180.047272,-0.0302600488,0.00161509984,0.999540746
52020478,0.325582057,0.8884096,-0.7124781,0.01509221,-0.0008433298,-0.999886155,0.000210181359,359.903748,358.270477,180.025543,-0.0301813371,0.0016801235,0.999543
52020490,0.328486,0.8938596,-0.7132727,0.0154510895,-0.000777959,-0.999880731,0.000432567322,359.911621,358.22934,180.050934,-0.0308991652,0.00154236518,0.9995213
52020501,0.331394523,0.8992618,-0.7141947,0.01579942,-0.0007888469,-0.999875247,0.000454540452,359.910431,358.1894,180.0535,-0.0315956175,0.001563134,0.9994995
