"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35699257,0.4063725,0.8372014,-0.6366728,-0.0894411653,0.000776779256,0.9959922,-0.000411893969,359.915558,349.73703,180.054977,-0.178166047,0.00147365162,0.9839994
35699268,0.413712651,0.8361686,-0.6389909,-0.08608608,0.0006692395,0.9962878,-0.0005909639,359.9294,350.123,180.074066,-0.171533808,0.0012317627,0.985177457
35699279,0.420869082,0.83532095,-0.6413002,-0.0829344839,0.000736282032,0.996555,-0.000549551565,359.921143,350.485443,180.069763,-0.165298343,0.00137633749,0.986242652
35699290,0.4279021,0.8344027,-0.643591,-0.07980831,0.000794424268,0.9968103,-0.000355586148,359.9125,350.844879,180.047882,-0.159108058,0.00152702315,0.98726
35699301,0.434705138,0.8335534,-0.645563,-0.0774165243,0.0008528701,0.9969988,-0.0003230505,359.905426,351.1198,180.044464,-0.1543689,0.00165060209,0.9880119
35699313,0.441377461,0.8328427,-0.6473469,-0.0757169,0.0008391975,0.99712944,-0.0003757977,359.907379,351.315125,180.050217,-0.150999725,0.00161666854,0.9885325
35699324,0.447821081,0.832242966,-0.6488455,-0.07423918,0.0008379298,0.997240543,-0.000379068457,359.907471,351.484955,180.050446,-0.148069277,0.00161495165,0.9889757
35699336,0.453962624,0.8317625,-0.6499937,-0.07308896,0.0008733098,0.99732554,-0.000108031621,359.9011,351.617126,180.019669,-0.145787165,0.00172615645,0.9893145
35699346,0.45985505,0.8314147,-0.650845647,-0.07181488,0.000853169,0.997418165,9.978032E-05,359.901672,351.76355,179.995621,-0.143258765,0.00171626394,0.9896838
35699357,0.465408981,0.8311368,-0.651327968,-0.07071237,0.000863890047,0.997496843,-0.00010186807,359.902069,351.890167,180.018646,-0.141070917,0.00170904852,0.989998043
35699369,0.4706605,0.8308808,-0.65136826,-0.07005958,0.0008256319,0.997543,-0.0001266225,359.906647,351.965149,180.0211,-0.1397751,0.00162946433,0.9901819
35699380,0.4758625,0.8307635,-0.6511235,-0.06910367,0.00087380677,0.9976095,-0.0001328742,359.901154,352.074951,180.02211,-0.1378772,0.00172507169,0.9904478
35699391,0.4808434,0.8304468,-0.6498252,-0.06817661,0.000594924,0.997673631,0.000173570821,359.930634,352.1815,179.9848,-0.136035815,0.00121074682,0.990703166
35699402,0.485277772,0.83006984,-0.6479841,-0.06778394,0.000667081447,0.997700334,0.0002903154,359.921478,352.2266,179.971985,-0.135255724,0.00137045223,0.9908098
35699413,0.489421159,0.8298984,-0.6455867,-0.06726436,0.0004186256,0.9977356,0.000452999433,359.948639,352.2863,179.951431,-0.134223729,0.000896296755,0.990950644
35699424,0.493128657,0.830066741,-0.642808,-0.06713097,0.000560357934,0.99774456,-7.372615E-05,359.9365,352.301575,180.012741,-0.1339592,0.00110828958,0.9909862
35699435,0.496732235,0.8304569,-0.6392026,-0.067634,0.000185665587,0.9977105,0.00012457768,359.9778,352.2438,179.9872,-0.134958267,0.0003873324,0.9908512
35699447,0.5001566,0.8311125,-0.6353021,-0.06797458,0.0002921013,0.9976874,-3.55764059E-05,359.9669,352.204681,180.006348,-0.13563478,0.000578015,0.9907587
35699458,0.503332436,0.832026362,-0.63109225,-0.06867151,0.000213585939,0.9976399,0.000140461387,359.9745,352.124634,179.985626,-0.137018815,0.0004454551,0.99056834
35699469,0.5061749,0.8332299,-0.6264786,-0.06925343,-1.984384E-05,0.9975997,0.0002476882,0.000302859524,352.0578,179.971527,-0.138174415,-5.285903E-06,0.990407944
35699480,0.508911431,0.8346313,-0.6215854,-0.06930752,-0.0003972752,0.997595668,4.44553771E-05,0.0450618342,352.051575,179.991776,-0.138281792,-0.0007864778,0.9903926
35699491,0.511557,0.83624804,-0.616315365,-0.06927268,-0.000353472715,0.997598052,0.000128679749,0.0393862054,352.055573,179.982483,-0.138212681,-0.000687419437,0.990402341
35699502,0.5139554,0.8381386,-0.6108038,-0.0687400848,0.000187344282,0.997635,-0.000220122965,359.980316,352.11676,180.026642,-0.137155116,0.0003435399,0.9905495
35699514,0.516725659,0.8401492,-0.6046961,-0.06723432,0.0003348027,0.9977375,-0.000493197469,359.9655,352.289673,180.05896,-0.134164736,0.0006017708,0.990958869
35699525,0.519701958,0.842255831,-0.5983935,-0.064259246,-1.154855E-05,0.997933745,-1.54404279E-05,0.00143432722,352.631348,180.001678,-0.128252938,-2.50337562E-05,0.9917415
35699536,0.522736967,0.844453931,-0.5920138,-0.06013544,0.000225984826,0.9981905,-0.0004491179,359.977234,353.104828,180.052933,-0.120053455,0.000397136027,0.992767334
35699547,0.5257448,0.846759737,-0.5857303,-0.05590962,0.0003011285,0.9984362,-0.0001444481,359.966461,353.589874,180.018448,-0.111644462,0.00058516307,0.993748069
35699558,0.528404236,0.849227548,-0.5795479,-0.0518905371,0.000440202217,0.998653054,-0.000388627319,359.951935,354.0511,180.047089,-0.103641629,0.0008388864,0.994614363
35699570,0.5310265,0.851438,-0.5732918,-0.0487747937,0.000455503963,0.998810053,-0.0006001533,359.951233,354.408569,180.071228,-0.09743405,0.0008513792,0.995241642
