"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52585253,0.3995118,0.769584239,-0.5989799,-0.215033159,0.0006590206,0.976606965,-0.000322698528,359.9342,335.165039,180.052353,-0.4200062,0.00114842656,0.9075206
52585264,0.403145224,0.769434333,-0.5989881,-0.212406769,0.000685101666,0.9771815,-0.000407946849,359.933228,335.4731,180.062347,-0.415120482,0.001165636,0.9097658
52585275,0.406652421,0.7691472,-0.5989047,-0.209662572,0.000747167,0.977773964,-0.0003505193,359.9247,335.7948,180.05722,-0.410005748,0.00131413923,0.9120821
52585286,0.410362631,0.768798232,-0.5988952,-0.206735089,0.0007910522,0.978397131,-0.0003495804,359.9196,336.1378,180.057922,-0.4045386,0.00140338531,0.914519966
52585297,0.4141493,0.768415332,-0.598931432,-0.203630134,0.000767971156,0.979048,-0.000250441954,359.919678,336.501343,180.046021,-0.398727745,0.0014017662,0.917068362
52585308,0.417899877,0.7679032,-0.5988064,-0.200528577,0.0008137928,0.979688048,-9.354141E-05,359.9108,336.864227,180.0292,-0.392911047,0.00155701081,0.9195753
52585320,0.421812862,0.7673904,-0.5988671,-0.197277859,0.000831856567,0.980347753,-1.13142669E-05,359.9068,337.244354,180.020081,-0.386801839,0.00162655336,0.9221615
52585332,0.425825059,0.766822338,-0.5990225,-0.194112375,0.000853225065,0.980979443,-0.000202128882,359.908569,337.614227,180.0417,-0.380840868,0.00159552111,0.924639344
52585343,0.43101266,0.766108453,-0.599244833,-0.190761134,0.0006857485,0.9816369,-0.000192431529,359.927063,338.005585,180.036636,-0.3745166,0.00127289514,0.92721945
52585354,0.4348662,0.7655518,-0.5994482,-0.187604442,0.000782398158,0.9822448,-6.371091E-05,359.9133,338.373962,180.023987,-0.368547052,0.001513108,0.9296079
52585364,0.438346684,0.7650083,-0.599677,-0.184539273,0.00075396,0.9828253,-0.000267691939,359.920746,338.7314,180.0461,-0.362740129,0.00138322252,0.931889355
52585375,0.4402374,0.764694,-0.5997318,-0.181545511,0.0005960942,0.983382761,-0.000348499423,359.940063,339.080383,180.051666,-0.357057869,0.00104584044,0.934081733
