"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67912977,0.3911932,0.8663336,-0.587545037,-0.300524771,0.00028959717,0.9537741,-0.000634434342,359.9902,325.021759,180.0793,-0.573265851,0.000171094085,0.819369555
67912988,0.3958492,0.868519664,-0.5876935,-0.299236029,0.000389091263,0.9541793,-0.000590226962,359.9777,325.176544,180.077866,-0.5710501,0.000389291265,0.8209153
67912999,0.4004716,0.87079525,-0.5879165,-0.297854245,0.000252577534,0.95461154,-0.0006159438,359.9934,325.342468,180.076,-0.5686705,0.000115303905,0.822565556
67913010,0.405106962,0.873108268,-0.5880645,-0.2962781,0.0005149833,0.955101967,-0.000370384,359.9562,325.531616,180.058029,-0.565951943,0.0007642499,0.824438035
67913022,0.4097802,0.875463963,-0.588185251,-0.294680774,0.0002704702,0.9555961,-0.0005103833,359.9876,325.7232,180.065018,-0.5631919,0.000216120243,0.8263264
67913033,0.4144965,0.877866745,-0.5882869,-0.293382317,0.000152897643,0.9559956,-0.0006074615,0.003672539,325.8789,180.071686,-0.5609446,-6.40979561E-05,0.82785356
67913044,0.419317871,0.880170345,-0.588502347,-0.292500228,0.0003144986,0.9562658,-0.000378966361,359.978241,325.9846,180.052063,-0.5594162,0.000379793026,0.828887045
67913055,0.424142033,0.8824764,-0.588760138,-0.2918641,0.000125852457,0.9564601,-0.0004998596,0.00292417058,326.060822,180.05899,-0.558312833,-5.10364625E-05,0.8296307
67913066,0.4290574,0.8846184,-0.589151263,-0.291189253,0.000187804457,0.9566659,-0.000434335438,359.9939,326.141663,180.053879,-0.55714184,0.0001063846,0.8304176
67913077,0.434142441,0.886722445,-0.5896023,-0.2901374,0.000130965054,0.956985354,-0.000516913,0.00282400986,326.267639,180.061035,-0.5553146,-4.92883264E-05,0.831640542
67913088,0.439357,0.8887266,-0.5900992,-0.288837969,0.000115790906,0.957378268,-0.0005625439,0.005916166,326.423218,180.065552,-0.5530545,-0.00010325668,0.833145261
67913099,0.444716752,0.890542567,-0.590585,-0.287663281,0.000367923058,0.957731962,-0.000329541828,359.9705,326.563782,180.0483,-0.5510089,0.00051514915,0.8344994
67913110,0.45034036,0.892142534,-0.591005266,-0.2859544,0.000523188559,0.9582434,-0.000187241923,359.9487,326.7682,180.037689,-0.548028,0.0008955987,0.836459637
67913122,0.45612362,0.8936198,-0.591332138,-0.284144282,0.0005443746,0.9587817,-0.000200599476,359.946716,326.9846,180.039764,-0.544864953,0.0009298744,0.838523448
67913133,0.462121844,0.8950342,-0.591519654,-0.2819221,0.0004746434,0.9594375,-0.000324160734,359.958282,327.250061,180.05098,-0.540973544,0.0007280052,0.8410394
67913144,0.4683893,0.896283,-0.5915678,-0.279071122,0.000575284066,0.9602708,-0.00028835985,359.945923,327.590424,180.050125,-0.535968065,0.000943911145,0.844238
67913155,0.474881083,0.89735496,-0.591510236,-0.275896043,0.000454170076,0.9611877,-0.000428995438,359.963531,327.969147,180.0616,-0.5303762,0.0006363691,0.847762346
67913166,0.481592685,0.898187637,-0.591323555,-0.272208333,0.000663210347,0.962238669,-0.0001426145,359.9313,328.408539,180.0364,-0.523858964,0.00119869155,0.8518044
67913178,0.488616318,0.8988382,-0.59101063,-0.267991543,0.000761419768,0.9634216,-5.133163E-06,359.9161,328.9104,180.023956,-0.5163777,0.00146438519,0.8563599
67913189,0.495809644,0.899094462,-0.590601742,-0.263753921,0.000778438232,0.96459,1.89610528E-05,359.9134,329.414124,180.021423,-0.5088288,0.00151174958,0.860866547
67913200,0.5032368,0.8992467,-0.5901528,-0.259398252,0.000833855243,0.965770662,5.73936777E-05,359.906,329.931274,180.018433,-0.5010383,0.00164040155,0.8654237
