"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38371917,0.385218263,0.8645779,-0.6385223,-0.2506326,0.000735158334,0.9680823,-0.000480595278,359.932251,330.970062,180.074432,-0.485266715,0.00118248188,0.8743655
38371928,0.39182663,0.867910862,-0.6394915,-0.2475795,0.0007129495,0.9688674,-0.000514032552,359.935425,331.3313,180.0773,-0.479744166,0.00112697924,0.8774078
38371939,0.398907423,0.871018052,-0.6399602,-0.244375035,0.0004951418,0.9696809,-0.0006437173,359.963,331.710175,180.0854,-0.473932236,0.000645642169,0.8805612
38371951,0.406356841,0.8740627,-0.6402694,-0.240298316,0.0005580527,0.9706992,-0.0004962892,359.9516,332.191681,180.070557,-0.466515332,0.000844887632,0.884512842
38371966,0.414120525,0.8770566,-0.6404582,-0.2358682,0.0003014878,0.9717854,-0.000445156154,359.978455,332.7144,180.057724,-0.458426833,0.000375966541,0.8887322
38371974,0.4221661,0.880007,-0.640689731,-0.230695382,0.0005901989,0.9730262,-0.0003983032,359.944733,333.323944,180.060013,-0.4489458,0.0009647846,0.893558562
38371984,0.4305421,0.8828279,-0.640575945,-0.225237116,0.000708221749,0.9743041,-0.0003382249,359.929657,333.966339,180.056046,-0.438899368,0.00122768513,0.8985355
38371995,0.439412057,0.8855404,-0.640237033,-0.21977295,0.0006516034,0.9755512,-0.0003160192,359.93512,334.608582,180.051743,-0.428799927,0.00113244,0.9033989
38372007,0.4485988,0.8883108,-0.639831364,-0.213325784,0.000324721041,0.97698164,-0.000180399351,359.968048,335.365356,180.028137,-0.416830868,0.0005575254,0.908984
38372018,0.458077163,0.890981257,-0.639448047,-0.2066788,0.00055385544,0.9784092,2.790233E-07,359.9379,336.1444,180.013077,-0.404432863,0.00108390988,0.9145671
38372029,0.467640042,0.8937185,-0.639197767,-0.200393632,0.0007292434,0.9797156,-3.13676464E-05,359.918854,336.880035,180.020264,-0.392657578,0.00141633046,0.9196837
38372040,0.477375031,0.896342039,-0.6386844,-0.1941743,0.0006630435,0.9809672,-0.00018121161,359.9295,337.607,180.035126,-0.380957484,0.00123047468,0.9245918
38372051,0.4872121,0.898962,-0.638282537,-0.188366875,0.0007539741,0.982098937,-0.0002408977,359.920349,338.284973,180.043381,-0.36999017,0.0013902,0.9290347
38372062,0.49723193,0.901563168,-0.637731254,-0.1827326,0.0008189145,0.9831628,-0.000178790244,359.911469,338.942047,180.0373,-0.3593121,0.001544911,0.9332163
38372074,0.5071839,0.90398407,-0.637513638,-0.176798657,0.000783926633,0.9842471,-0.000313021446,359.917938,339.63327,180.051178,-0.348027617,0.00143247156,0.937483251
38372085,0.5172697,0.9062381,-0.63722533,-0.171760455,0.000393743831,0.9851391,-0.000187274985,359.959229,340.2196,180.028885,-0.338416,0.000711452,0.9409964
38372096,0.5273632,0.9084456,-0.637051,-0.166101977,0.000611331256,0.9861088,-0.0003057793,359.936737,340.877472,180.046188,-0.327589631,0.00110409711,0.9448195
38372107,0.537509263,0.9106538,-0.6369863,-0.160486653,0.0007499434,0.987038136,-0.000230142148,359.9194,341.5297,180.039825,-0.31681326,0.001406576,0.9484869
38372118,0.5477649,0.912787557,-0.637121737,-0.154447868,0.000797156943,0.9880011,-0.000103691251,359.9116,342.230438,180.025848,-0.30518952,0.00154315413,0.9522904
38372129,0.5581594,0.9146409,-0.6371584,-0.148563191,0.0004654684,0.988903165,0.000264389178,359.942749,342.912659,179.977966,-0.293829,0.0009991634,0.9558575
38372141,0.56854254,0.916180253,-0.6373002,-0.142749324,0.000429478823,0.989759147,9.51451E-05,359.949738,343.58606,179.996231,-0.2825748,0.000877324957,0.9592449
38372152,0.578977168,0.9174801,-0.6376988,-0.13746573,0.000639552542,0.9905068,0.000131860987,359.925323,344.19754,179.995117,-0.2723213,0.001303215,0.9622055
38372163,0.589461,0.9185531,-0.638024032,-0.1315258,0.000779820257,0.991313,8.854688E-05,359.9101,344.88446,180.0017,-0.260766327,0.00156938424,0.9654007
38372174,0.599936068,0.919444561,-0.638078749,-0.124940619,0.000351831,0.9921645,-0.0003186484,359.964569,345.645325,180.04126,-0.247923508,0.0006185242,0.968779445
38372185,0.6105544,0.9201659,-0.638171136,-0.1177537,0.000409725675,0.9930432,9.409279E-06,359.953247,346.475037,180.004456,-0.233869,0.0008159665,0.9722678
38372196,0.6213401,0.9207318,-0.63828516,-0.110280648,0.000315948739,0.993900836,-7.89230544E-05,359.965027,347.337,180.012985,-0.2192161,0.0006106361,0.9756762
38372207,0.632221639,0.920928836,-0.6384395,-0.10157536,0.000483410317,0.9948281,-0.000385638152,359.949371,348.340179,180.049591,-0.202100411,0.0008834777,0.979364455
38372220,0.643307149,0.920595169,-0.6384963,-0.0922078341,0.000523044262,0.9957402,-0.000167783262,359.942078,349.418732,180.024658,-0.183630273,0.00101069047,0.982994854
38372230,0.654307544,0.91998,-0.638644,-0.08306737,0.0007383566,0.9965441,-0.000196189561,359.917542,350.470184,180.029434,-0.165560886,0.00143901608,0.986198545
38372241,0.665384769,0.919057846,-0.6386567,-0.07383917,0.0007681954,0.997270465,3.36969515E-06,359.91217,351.530945,180.006119,-0.147275254,0.00153269479,0.9890944
38372252,0.6763173,0.9178382,-0.6386966,-0.06527294,0.000686008134,0.9978674,0.000259770168,359.919617,352.514954,179.975433,-0.130267128,0.00140300218,0.991477966
