"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67984932,0.4166044,0.8010248,-0.6213308,-0.004094825,0.0003673445,0.999992,-0.0003760965,359.958069,359.530762,180.043274,-0.008189862,0.000731603,0.9999662
67984942,0.4196907,0.801009059,-0.6209939,-0.00404711161,0.000545329,0.999992,-0.000275631581,359.937653,359.536224,180.03183,-0.00809446,0.0010884183,0.9999666
67984954,0.4227189,0.8009313,-0.6207048,-0.00407122169,0.000609359064,0.999992,-0.0002476175,359.9303,359.533447,180.028656,-0.00814268,0.00121669215,0.9999661
67984965,0.425750226,0.8008528,-0.6205355,-0.00389088783,0.0006185223,0.999992669,-0.0004531975,359.929321,359.5541,180.0522,-0.007782279,0.00123350881,0.999968946
67984976,0.428903043,0.8007343,-0.6203594,-0.003564016,0.000720279058,0.999993861,-0.000388892746,359.917633,359.591553,180.044861,-0.00712854834,0.00143777719,0.999973536
67984993,0.432075143,0.800547,-0.620223,-0.00285621081,0.000696067,0.999996066,-0.0002398938,359.920319,359.672668,180.02771,-0.005712733,0.0013907582,0.9999827
67985002,0.435293823,0.800508857,-0.6201131,-0.00198881421,0.0007631383,0.9999982,-0.000312426972,359.912628,359.772064,180.03598,-0.00397809828,0.00152503117,0.99999094
67985009,0.4385908,0.800535142,-0.620095849,-0.0006824593,0.000686448766,1,-0.0005057713,359.9214,359.921753,180.058014,-0.001365613,0.00137220719,0.999998152
67985021,0.441911578,0.8006069,-0.6201368,0.000817432,0.0007390964,0.9999995,-0.0004471865,359.915253,0.0936329961,180.051178,0.0016342022,0.00147892314,0.999997556
67985032,0.4455343,0.8006398,-0.6201184,0.0024745306,0.0007880161,0.9999971,-0.000351538358,359.9096,0.283528984,180.040054,0.00494849263,0.00157776743,0.9999865
67985043,0.448930353,0.8005584,-0.6201,0.003146424,0.0006367434,0.999995232,-0.000262899441,359.926941,0.360535115,180.029892,0.0062924833,0.00127513509,0.9999794
67985054,0.4520585,0.8006237,-0.620089531,0.00314016547,0.0005622471,0.999995351,-0.000488761463,359.9354,0.3598055,180.055817,0.006279752,0.00112755864,0.9999797
67985065,0.455059856,0.8006227,-0.6202183,0.003080829,0.0005507985,0.9999955,-0.000148384715,359.936829,0.3530282,180.016815,0.006161467,0.00110250642,0.9999804
67985077,0.457890123,0.800695658,-0.6202685,0.0026503047,0.0005466547,0.999996662,-0.000437386218,359.937225,0.3036755,180.049942,0.00530011347,0.00109562417,0.999985337
67985088,0.460710466,0.8008156,-0.6203214,0.00306768622,0.0006226578,0.9999957,-8.712572E-05,359.928619,0.3515253,180.009766,0.0061352374,0.00124584488,0.9999804
67985099,0.463571727,0.8010371,-0.6203898,0.003584667,0.000635138946,0.9999939,-7.710353E-05,359.9272,0.410767943,180.008575,0.00716919266,0.001270823,0.9999735
67985110,0.466515362,0.8012783,-0.620558143,0.004492595,0.0006375894,0.9999902,-0.000203592092,359.926819,0.5148003,180.023,0.008984842,0.00127699564,0.9999588
67985121,0.469497561,0.8014276,-0.6208081,0.00520105567,0.0006722299,0.9999865,-0.000395255338,359.922729,0.5959695,180.044891,0.01040144,0.00134855311,0.999945
67985133,0.47259748,0.8015467,-0.6210226,0.006414964,0.000709787768,0.9999796,5.33107341E-05,359.9187,0.7351103,179.993362,0.0128297415,0.00141886261,0.9999167
67985144,0.475635,0.8015766,-0.6211989,0.007852479,0.0006171543,0.9999695,-0.000109517685,359.929169,0.8998294,180.012,0.0157043431,0.00123599079,0.9998759
67985155,0.4784713,0.801579,-0.6213422,0.0081453165,0.000589697855,0.999967039,-0.000406082749,359.932037,0.933367431,180.045975,0.0162896179,0.00118597213,0.9998666
67985166,0.481146455,0.801513433,-0.6214856,0.007750823,0.0006488898,0.9999702,-0.0003744909,359.925323,0.88816005,180.042343,0.0155006982,0.00130354625,0.999879
67985177,0.483726144,0.8014618,-0.6216238,0.00770570245,0.000615026,0.9999703,-0.000441797,359.929138,0.8829862,180.050079,0.0154104037,0.00123682409,0.9998805
67985188,0.48624447,0.801470041,-0.6218272,0.007817789,0.00058305054,0.9999695,-0.0005911938,359.932648,0.8958222,180.067215,0.0156344119,0.00117530907,0.9998771
67985199,0.4888869,0.8014834,-0.6220144,0.008424266,0.0006077916,0.999964535,-0.000595199643,359.929779,0.9653198,180.067612,0.0168472119,0.00122556835,0.9998573
67985210,0.491661668,0.8014646,-0.6222765,0.009300216,0.000593543053,0.9999568,-0.000623648753,359.931335,1.06569922,180.070816,0.0185988881,0.00119863485,0.9998263
67985222,0.494696438,0.801355839,-0.62249,0.0104154488,0.000681651465,0.9999459,-0.000358580932,359.921478,1.19351649,180.040283,0.0208292827,0.00137069868,0.9997821
