"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54983619,0.402998447,0.7780378,-0.614893734,0.2002879,-0.000119703094,-0.9797373,0.000654037343,0.00157198659,336.892426,180.076172,-0.392459184,-2.74363556E-05,0.919769466
54983630,0.4176998,0.7761386,-0.616376,0.186673775,0.0002451789,-0.9824223,0.0006320858,0.04112264,338.482574,180.065918,-0.366784662,-0.0007177261,0.93030566
54983642,0.433895975,0.7740934,-0.6182212,0.172937736,0.000228299323,-0.9849329,0.0006808878,0.0392602719,340.0827,180.072327,-0.340663821,-0.0006852214,0.940184951
54983653,0.450903982,0.7720232,-0.6203094,0.159608945,1.24803555E-05,-0.9871808,0.0005053852,0.0106552113,341.631622,180.056946,-0.3151258,-0.000185968733,0.94904995
54983664,0.4686523,0.769853532,-0.6226355,0.144529715,7.374925E-05,-0.98950094,0.0006537908,0.0191902947,343.3799,180.0729,-0.286024481,-0.000334934273,0.9582223
54983676,0.486956477,0.7675989,-0.6250651,0.129369453,4.03736958E-05,-0.9915967,0.000428052648,0.0109333284,345.1337,180.048035,-0.256564617,-0.000190822728,0.9665271
54983687,0.5062468,0.765196,-0.6276316,0.111897245,-0.000376776239,-0.9937201,0.0004803027,359.963257,347.1506,180.059525,-0.222389445,0.000641331135,0.9749577
54983698,0.5262025,0.7630597,-0.6301506,0.09505959,-8.229018E-05,-0.995471835,0.000630524941,-0.002518734,349.0905,180.072815,-0.1892584,4.396023E-05,0.981927335
54983709,0.546616852,0.7613166,-0.632855,0.07763894,-0.000454502326,-0.9969815,0.0005348678,359.95282,351.094238,180.065155,-0.154809669,0.000823207665,0.987944
54983720,0.5672939,0.760304749,-0.635220647,0.05963035,-0.0005430062,-0.998220563,0.0005713576,359.9418,353.162781,180.069061,-0.1190491,0.00101593928,0.992887855
54983731,0.588372648,0.759700239,-0.6375164,0.04058762,-0.00014046533,-0.999176145,0.0006692612,359.98703,355.347717,180.077286,-0.08110855,0.000226371791,0.996705234
54983742,0.6093898,0.759651244,-0.6396802,0.0208375026,0.000126023078,-0.999783158,0.000626037,0.0159328878,357.61203,180.071426,-0.04166581,-0.0002780816,0.99913156
54983753,0.6300329,0.7604352,-0.641543269,0.00237979088,-0.000196620371,-0.999997556,0.0003542941,359.97757,359.7273,180.040649,-0.00475970935,0.000391553476,0.9999886
54983765,0.650471866,0.7617805,-0.6430611,-0.0161873233,-0.000223918687,-0.9998696,0.000351389055,359.9737,1.85500145,180.039841,0.03237027,0.000459155068,0.999475837
54983776,0.6701167,0.763517261,-0.644417346,-0.03228046,-0.000567402458,-0.999479055,0.0002906398,359.933929,3.69969249,180.031189,0.06452696,0.0011529777,0.9979153
54983787,0.6889932,0.7655091,-0.645261347,-0.045420453,-0.000733682769,-0.9989681,1.52003781E-06,359.916016,5.20659447,179.996353,0.09074717,0.00146598951,0.9958729
54983798,0.7071875,0.767819464,-0.6455252,-0.05673735,-0.000812742161,-0.998389363,-0.000107041495,359.9077,6.505127,179.982468,0.1132921,0.00161071972,0.993560433
54983809,0.724040449,0.7699769,-0.6451635,-0.06540333,-0.0007361275,-0.997859061,-0.000399281475,359.918823,7.5000577,179.948837,0.130527183,0.00141687423,0.991443753
54983820,0.7397377,0.771913,-0.6441489,-0.0725479,-0.0008219265,-0.997364938,-0.0003267458,359.908783,8.320722,179.955826,0.144714,0.00159211189,0.98947227
54983831,0.754650354,0.7736223,-0.642641366,-0.07940276,-0.000703533762,-0.996842742,-0.000521579466,359.924377,9.108517,179.934021,0.158304855,0.00131979526,0.9873894
54983843,0.7683793,0.7750788,-0.6404953,-0.08381377,-0.0007095088,-0.9964816,-0.000324053748,359.9221,9.61566,179.956192,0.167038217,0.00135970453,0.9859495
54983854,0.781244636,0.776335359,-0.6379348,-0.08801569,-0.0007725508,-0.996119261,-9.117467E-05,359.91275,10.0989342,179.9818,0.175348386,0.001523056,0.9845053
54983865,0.7933321,0.77711153,-0.6352743,-0.0906474739,-0.000823162147,-0.9958831,-0.000263369526,359.908783,10.4017439,179.9614,0.180549011,0.00159179908,0.983564734
54983876,0.8044849,0.7774153,-0.6319064,-0.09223966,-0.00058162777,-0.995736957,-0.000476786,359.93866,10.5849638,179.939453,0.183693439,0.00107033935,0.982983
54983888,0.814135432,0.776811659,-0.6280392,-0.09038685,-0.0007165811,-0.9959068,-0.000396557,359.922333,10.3717623,179.947311,0.180034325,0.00135560893,0.9836594
54983899,0.822425544,0.7752861,-0.623771846,-0.08787583,-0.000566905539,-0.9961316,-0.000595518446,359.941284,10.08287,179.926315,0.175072446,0.0010247617,0.984555
