"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43763103,0.337879151,0.8250447,-0.690096855,-0.245405987,-8.850148E-05,0.9694207,0.0007661268,359.988281,331.588348,179.9124,-0.475803435,0.000204433862,0.879551768
43763114,0.340257436,0.825496554,-0.6967789,-0.247087851,-0.000411764835,0.968993247,0.0007528063,0.0244066082,331.389465,179.904755,-0.478853554,-0.0004259761,0.8778949
43763125,0.342109,0.8256647,-0.701616,-0.246979252,-0.000413404719,0.9690208,0.0007259833,0.025358513,331.4023,179.907684,-0.47865665,-0.0004425899,0.878002167
43763136,0.34394154,0.8258706,-0.7058647,-0.246316031,-0.000288763869,0.9691895,0.000772781437,0.0102580572,331.480743,179.906021,-0.477454275,-0.000179036928,0.8786567
43763147,0.346129984,0.8260084,-0.710216045,-0.245392635,-0.000278069027,0.969424,0.000798253343,0.008443245,331.589935,179.9035,-0.475779474,-0.000147362589,0.879564762
43763158,0.3487232,0.825849,-0.7148164,-0.244105235,-0.000310584932,0.9697488,0.000798693334,0.0121723814,331.742065,179.902557,-0.473442018,-0.0002124483,0.8808251
43763169,0.351341248,0.8256437,-0.7194819,-0.2433777,-0.000408517546,0.9699318,0.000764673343,0.0240790658,331.828033,179.903625,-0.472120166,-0.000420259428,0.8815343
43763181,0.353702664,0.8254576,-0.724306047,-0.24308981,-0.000386074971,0.9700038,0.0007669629,0.0215493087,331.86203,179.904,-0.471596658,-0.000376106647,0.881814361
43763192,0.35596323,0.82514745,-0.7291736,-0.243039325,-0.000424320431,0.9700166,0.0007405514,0.026541071,331.867981,179.905869,-0.471505,-0.000463229517,0.8818634
43763204,0.357981324,0.8248028,-0.73423785,-0.243042335,-0.0003643215,0.970015764,0.000696319155,0.0211034585,331.867645,179.91246,-0.4715103,-0.000368325127,0.881860554
43763214,0.360167116,0.824192762,-0.7392867,-0.243415877,-0.000377996243,0.969922066,0.000743730459,0.0212671589,331.823517,179.9068,-0.472189426,-0.000371182163,0.881497145
43763226,0.361913234,0.823788762,-0.7443821,-0.2446763,-0.000288067124,0.9696051,0.0006554596,0.013629037,331.6746,179.9191,-0.474479169,-0.000237871835,0.880266845
43763237,0.36349228,0.823329031,-0.7495497,-0.246736631,-0.000404842634,0.969082832,0.0005925454,0.0282036364,331.431,179.92276,-0.478216946,-0.000492246763,0.8782417
43763248,0.364970833,0.8228743,-0.7546968,-0.24871771,-0.0004106255,0.9685762,0.000562306843,0.0295492932,331.1967,179.925888,-0.48180455,-0.000515732856,0.876278639
43763259,0.366282016,0.8223749,-0.7597144,-0.2507382,-0.000354767428,0.968055248,0.000473517284,0.02574934,330.957581,179.937271,-0.485457182,-0.000449411222,0.8742605
43763270,0.367719084,0.8217325,-0.764570653,-0.252604455,-0.00045138938,0.9675698,0.0006281698,0.0318647,330.7366,179.9173,-0.48882547,-0.0005561445,0.872381568
43763281,0.3691871,0.821370065,-0.769196451,-0.253348082,-0.000576127262,0.9673753,0.00060403737,0.0463292859,330.648529,179.916321,-0.490166038,-0.000808599056,0.8716288
43763292,0.370856375,0.820933163,-0.773734868,-0.253382981,-0.0005436506,0.967366,0.0006729273,0.0407259129,330.644379,179.909622,-0.4902289,-0.000710801454,0.871593535
43763304,0.372679085,0.8205244,-0.7784428,-0.253943652,-0.000454856257,0.967219234,0.000746574369,0.0286888685,330.577972,179.904022,-0.491239041,-0.0005007158,0.871024847
43763315,0.374554366,0.819809854,-0.7831262,-0.254939169,-0.000452927372,0.9669571,0.000775785535,0.0275229514,330.460022,179.9008,-0.4930312,-0.000480366434,0.8700116
43763326,0.376127571,0.819310665,-0.7878539,-0.256453216,-0.000342745916,0.966556668,0.0006672427,0.0183537528,330.280579,179.916016,-0.4957536,-0.0003203336,0.8684633
43763337,0.377540678,0.818794668,-0.7926007,-0.2591219,-0.0003522634,0.965845,0.0006593063,0.0194107722,329.96405,179.916565,-0.500543654,-0.0003387823,0.865711451
43763348,0.378836,0.8183437,-0.7972254,-0.261353731,-0.0002470451,0.96524334,0.0005235762,0.011644789,329.6992,179.9347,-0.504540145,-0.000203240081,0.8633883
43763359,0.380048,0.8179022,-0.8014658,-0.263179243,-0.0003812302,0.9647471,0.0005835194,0.0245478433,329.482422,179.924,-0.5078032,-0.000428441068,0.8614731
43763371,0.381582171,0.8176319,-0.8052687,-0.2635347,-0.000417536619,0.96465,0.0007098667,0.0247176327,329.4402,179.90892,-0.508438051,-0.0004314044,0.8610986
43763382,0.383253366,0.817455053,-0.808791339,-0.263481557,-0.000463896751,0.964664459,0.0007515162,0.0285898913,329.446472,179.902924,-0.5083433,-0.0004989881,0.8611545
43763393,0.385303229,0.8173153,-0.812142968,-0.2633007,-0.000575924,0.9647139,0.000689401757,0.0428666,329.467957,179.906418,-0.5080204,-0.0007481638,0.8613448
43763404,0.387224048,0.8172967,-0.8158065,-0.263165772,-0.000219991052,0.964750648,0.000729725463,0.00231448864,329.484,179.912689,-0.507779,-4.03955055E-05,0.861487448
43763416,0.389304549,0.817190647,-0.8192208,-0.263639778,-0.000444686681,0.9646214,0.000625261338,0.0302648079,329.4277,179.91745,-0.5086257,-0.000528221,0.8609877
43763428,0.391011626,0.817218065,-0.8228332,-0.265016228,-0.000372634,0.964244068,0.00075747876,0.0181703027,329.26416,179.904984,-0.511081159,-0.000317131926,0.859532535
43763438,0.392628282,0.816970348,-0.826393,-0.2664299,-0.000401444733,0.963854551,0.0007332122,0.0219539627,329.09613,179.906769,-0.513599932,-0.000383169332,0.8580299
43763449,0.394154578,0.817022145,-0.829805851,-0.267834574,-0.000186665857,0.963465154,0.0006848823,-0.000411282119,328.9291,179.918655,-0.5160988,7.178227E-06,0.856529236
