"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56734355,0.348294854,0.8839124,-0.6818186,-0.04731579,-0.0006103311,0.998880148,0.000611375552,0.0665455461,354.575928,179.926712,-0.09452635,-0.00116143981,0.995521665
56734367,0.3491365,0.8877454,-0.6834173,-0.0461346954,-0.0005423702,0.998935461,0.000703276834,0.05836685,354.711426,179.916641,-0.09217193,-0.00101869472,0.9957426
56734378,0.350070566,0.891593337,-0.684975,-0.0443361551,-0.000423031626,0.999016643,0.000774093554,0.044495333,354.917755,179.909241,-0.08858577,-0.0007765906,0.996068239
56734389,0.3511303,0.895507932,-0.686278343,-0.0424995273,-0.000633302261,0.999096751,0.0005496937,0.06982843,355.128418,179.93399,-0.08492297,-0.0012187371,0.996386766
56734400,0.3521494,0.899156451,-0.6877254,-0.040349707,-0.000458274473,0.9991857,0.000728391344,0.0491037033,355.374969,179.914474,-0.08063437,-0.000857021834,0.9967434
56734412,0.353338838,0.902977347,-0.6890341,-0.03762366,-0.0006645419,0.9992922,0.00052074244,0.07385184,355.6876,179.937515,-0.07519475,-0.00128895859,0.997168064
56734423,0.3545445,0.90672344,-0.6904311,-0.03523852,-0.0006477694,0.999379,0.0005945936,0.0717817843,355.9611,179.929291,-0.07043404,-0.0012528291,0.9975157
56734434,0.355805367,0.9104389,-0.6916161,-0.03413497,-0.000722825644,0.9994173,0.000503445568,0.0808121338,356.087616,179.939514,-0.06823089,-0.00141043868,0.997668564
56734445,0.356747538,0.9140706,-0.692974448,-0.0343882,-0.000716341252,0.999408662,0.000562634435,0.07982095,356.0586,179.932739,-0.06873653,-0.00139313936,0.9976339
56734456,0.3572686,0.9177433,-0.6941701,-0.0348973423,-0.0007151643,0.999391,0.000550632365,0.07969989,356.0002,179.934082,-0.06975297,-0.00139102631,0.9975633
56734467,0.357572854,0.921512365,-0.695481062,-0.03517528,-0.000535633066,0.9993813,0.000694023736,0.058543548,355.968323,179.918365,-0.07030778,-0.00102177844,0.9975248
56734478,0.3580433,0.925288,-0.6965715,-0.03554587,-0.0004912924,0.9993682,0.0007199659,0.05332974,355.925842,179.915543,-0.07104753,-0.0009307803,0.9974725
56734489,0.358480841,0.9292216,-0.6976876,-0.0359511524,-0.0004625614,0.9993537,0.000717321353,0.0500161871,355.879364,179.915955,-0.0718565,-0.000872947858,0.9974146
56734500,0.359209061,0.9331981,-0.6985441,-0.0364622027,-0.000682704849,0.9993351,0.0005417304,0.07591667,355.82077,179.9351,-0.0728766546,-0.00132499659,0.9973401
56734511,0.35971272,0.937040746,-0.699512839,-0.037270382,-0.0005922135,0.999305367,0.0005572523,0.06543553,355.7281,179.933655,-0.0744896457,-0.0011420662,0.9972211
56734523,0.360376418,0.940635443,-0.70012635,-0.038529858,-0.000671631249,0.999257445,0.000584033434,0.07432747,355.583679,179.930161,-0.07700328,-0.00129725959,0.99703
56734534,0.36086306,0.9442717,-0.7010105,-0.0397406071,-0.000648147834,0.99921,0.000646547,0.07126923,355.444824,179.923019,-0.0794192553,-0.00124388328,0.996840537
56734545,0.361607373,0.9477385,-0.701453,-0.0407981724,-0.000737277849,0.999167562,0.00051777903,0.08199476,355.323547,179.937271,-0.08152918,-0.00143107935,0.996669948
56734556,0.362325847,0.951034546,-0.7020149,-0.0414716452,-0.000660363759,0.9991399,0.0004883132,0.07328637,355.2463,179.940948,-0.0828726,-0.00127908925,0.9965593
56734567,0.3631337,0.9543138,-0.702611744,-0.0420804769,-0.0006976759,0.9991143,0.0005036809,0.07744815,355.176453,179.93898,-0.08408711,-0.00135172566,0.9964575
56734579,0.363912344,0.957484961,-0.7031239,-0.0430587679,-0.000666437962,0.9990725,0.0005535807,0.07356584,355.06427,179.933334,-0.0860383958,-0.0012839667,0.996291
56734590,0.364902258,0.9606237,-0.703486145,-0.0440620631,-0.000770289742,0.9990288,0.00045450902,0.0858880654,354.9492,179.944077,-0.08803924,-0.00149903016,0.996115863
56734601,0.365773141,0.9638368,-0.7039741,-0.04526095,-0.0008022054,0.9989753,0.000455134927,0.0894711539,354.811676,179.943741,-0.09042987,-0.001561567,0.9959016
56734612,0.3666216,0.9671568,-0.704374433,-0.0456688851,-0.0007960863,0.9989567,0.0004607749,0.0887181759,354.764862,179.943085,-0.09124321,-0.00154842529,0.995827436
56734623,0.367603719,0.9705834,-0.704652369,-0.04542522,-0.0008415058,0.9989679,0.000326206733,0.09463187,354.792816,179.958267,-0.09075723,-0.00165163854,0.995871663
56734634,0.3686069,0.974029958,-0.7049345,-0.04501854,-0.0008048026,0.9989861,0.0004114527,0.09000748,354.839478,179.948761,-0.0899464563,-0.00157092721,0.9959454
56734647,0.369749367,0.977636456,-0.705013037,-0.04494013,-0.0008762191,0.998989642,0.000347653,0.09851552,354.84848,179.955688,-0.08979006,-0.00171942054,0.9959592
56734657,0.371047556,0.981866658,-0.705074,-0.045290038,-0.000834609,0.998973846,0.000393028226,0.09350122,354.808319,179.950684,-0.0904877856,-0.00163190463,0.9958962
56734667,0.371872,0.9849047,-0.705045164,-0.0462254733,-0.000751543266,0.99893105,0.00050650863,0.08334542,354.701019,179.938049,-0.09235288,-0.00145465252,0.9957253
56734679,0.372280121,0.9865318,-0.7050894,-0.0474339873,-0.0005961396,0.9988745,0.0006716514,0.0645848438,354.562378,179.919891,-0.094762,-0.00112721906,0.9954993
56734690,0.372917771,0.989187539,-0.7053732,-0.0479998738,-0.000676400668,0.998847544,0.000586039969,0.07419697,354.497467,179.9292,-0.0958899,-0.00129498262,0.99539113
56734701,0.37377286,0.9923697,-0.7057644,-0.0477811545,-0.0006552179,0.998858,0.0005317059,0.07208539,354.522552,179.935562,-0.09545387,-0.00125812821,0.9954331
56734713,0.37487042,0.995469451,-0.7061031,-0.0465217978,-0.0007737328,0.998917639,0.0002741887,0.08710548,354.667053,179.9645,-0.09294331,-0.00152027921,0.995670259
56734725,0.376107037,0.9983354,-0.706340432,-0.04539855,-0.0007657718,0.9989691,0.000132896326,0.08696913,354.7959,179.9808,-0.090703696,-0.001517898,0.9958768
56734735,0.3777326,1.001366,-0.70646596,-0.0447057337,-0.0007690754,0.999000549,-2.50989942E-05,0.08816998,354.8754,179.998947,-0.08932207,-0.0015388577,0.9960016
56734746,0.3788983,1.00367129,-0.706483,-0.0447134525,-0.000761757139,0.9990001,3.36243866E-05,0.08703133,354.8745,179.992249,-0.0893375352,-0.001518984,0.99600023
56734757,0.3799357,1.00597692,-0.706469059,-0.0451802164,-0.0007591682,0.998979032,0.000196450681,0.0858883262,354.820953,179.973587,-0.09026848,-0.00149903481,0.995916367
56734769,0.381141424,1.00844038,-0.706325948,-0.0451491326,-0.000826668,0.998980165,-1.43452708E-05,0.09470678,354.824524,179.997375,-0.09020615,-0.00165294518,0.995921731
56734780,0.382297754,1.01096952,-0.706284046,-0.04525529,-0.00085134746,0.998975754,4.21118821E-05,0.09723885,354.812347,179.990768,-0.0904179439,-0.00169713935,0.9959025
56734791,0.38348493,1.01343989,-0.7063366,-0.0443959981,-0.0007302842,0.999014139,0.000125752442,0.08296212,354.910919,179.981888,-0.0887046456,-0.0014479626,0.9960569
56734802,0.384790421,1.01577234,-0.7063625,-0.0430437177,-0.000786729739,0.9990734,-0.000113712267,0.09062989,355.06604,180.009125,-0.08600748,-0.00158179074,0.996293247
56734813,0.386142761,1.01790929,-0.7064189,-0.0417442173,-0.000569918833,0.9991286,-0.000115280891,0.06580239,355.2151,180.010468,-0.0834155455,-0.001148469,0.9965142
56734824,0.387500584,1.01977944,-0.706525743,-0.041194126,-0.000548251555,0.999151349,-0.000226873424,0.06384261,355.278168,180.023376,-0.08231809,-0.00111426436,0.9966055
