"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40262238,0.357820123,0.7981909,-0.667117834,0.2862436,-8.502117E-05,-0.958157,-0.0007700033,359.9654,326.733643,179.918243,-0.5485325,0.0006037443,0.8361292
40262249,0.3617714,0.7981969,-0.677272141,0.289628476,5.67534225E-05,-0.957139254,-0.0008617092,359.977631,326.328583,179.90361,-0.5544297,0.000390509143,0.8322307
40262261,0.366568983,0.798148453,-0.6873101,0.291479319,0.000329685368,-0.9565773,-0.0007870223,0.009851294,326.1069,179.902725,-0.557645559,-0.000171937631,0.8300794
40262272,0.371901453,0.798305154,-0.6975097,0.291174531,0.0004754093,-0.956670165,-0.000493708358,0.0356442071,326.1434,179.930008,-0.557116449,-0.000622109161,0.8304343
40262283,0.3780605,0.798399746,-0.707642555,0.289638162,0.000467703183,-0.9571364,-0.000580090447,0.03204429,326.3274,179.920853,-0.554447,-0.0005592788,0.832219
40262294,0.38451755,0.7984414,-0.718023241,0.288116336,0.00062800583,-0.9575956,-0.0005575684,0.0505040139,326.509521,179.918091,-0.5517986,-0.000881462067,0.833977163
40262306,0.390687674,0.798460066,-0.729063034,0.287727952,0.000474497356,-0.9577123,-0.0006228275,0.0315386727,326.55603,179.916016,-0.5511218,-0.000550454133,0.8344248
40262316,0.3965162,0.7982745,-0.740658045,0.29081744,0.000550261233,-0.956778646,-0.0006085563,0.0400496535,326.186157,179.914948,-0.5564965,-0.000698998861,0.8308498
40262328,0.401682466,0.7980126,-0.7531878,0.298405945,0.000320030318,-0.9544395,5.55392326E-05,0.0369010679,325.276245,179.995132,-0.5696208,-0.000644045649,0.8219076
40262339,0.4063973,0.797834635,-0.7662517,0.30810678,0.0004904106,-0.951352358,-0.000313551864,0.0423926152,324.10965,179.9485,-0.586236537,-0.000739891664,0.810139954
40262350,0.4109281,0.7978556,-0.77959013,0.317141384,0.0005900997,-0.9483783,-0.0004621758,0.04733347,323.0197,179.928329,-0.601540565,-0.0008261254,0.798842
40262361,0.4154195,0.797916532,-0.793315053,0.324519724,0.000233369647,-0.9458791,-0.000515063759,0.006141087,322.127045,179.9355,-0.613913059,-0.000107182248,0.7893738
40262372,0.420697,0.7979333,-0.8064115,0.3281749,0.000531693047,-0.944617152,-0.0005220678,0.0379202552,321.6839,179.9235,-0.619999766,-0.0006618337,0.7846019
40262384,0.426181763,0.7976336,-0.8190203,0.330398262,0.000655810465,-0.9438418,-0.0005053638,0.05179649,321.414063,179.920517,-0.623688042,-0.00090402,0.781673133
40262395,0.4318095,0.797024548,-0.8310504,0.331308275,0.000426860264,-0.943522751,-0.0003207287,0.0339755043,321.3036,179.949127,-0.6251941,-0.0005929846,0.7804693
40262406,0.4376634,0.7963452,-0.842347,0.332574725,0.000591242569,-0.9430773,-0.000137827461,0.05864213,321.14975,179.96257,-0.627287567,-0.00102349906,0.778787434
40262417,0.443630069,0.795769632,-0.8531296,0.3334968,0.0003235771,-0.942751646,-0.00023830455,0.0258494373,321.0377,179.9619,-0.6288095,-0.000451158034,0.7775595
40262428,0.44979158,0.7953945,-0.8631059,0.334080338,0.0004914936,-0.942545056,-0.0004568808,0.03559439,320.966736,179.931839,-0.629772,-0.000621239946,0.7767802
40262439,0.45631066,0.795394063,-0.872222543,0.332174122,0.000258158572,-0.94321835,0.000105950348,0.03193595,321.198425,180.001617,-0.6266254,-0.0005573877,0.7793206
40262451,0.46361956,0.7955662,-0.8799832,0.326495022,0.0005797035,-0.945199251,-3.36260964E-05,0.06153064,321.887634,179.97467,-0.617205739,-0.00107391307,0.786801338
40262465,0.4713783,0.7956018,-0.8868542,0.3196079,0.0005839814,-0.947550058,-0.0003613439,0.0501754,322.721558,179.939377,-0.6056894,-0.000875726459,0.7957009
40262474,0.479405731,0.795570552,-0.892926931,0.312550545,0.000397636031,-0.9499016,-0.00063884526,0.0204022788,323.573975,179.916229,-0.593785048,-0.000356087345,0.804624
40262484,0.48765853,0.795393467,-0.8983451,0.3047271,0.000457830436,-0.952439964,-0.0004359985,0.034743607,324.516479,179.936432,-0.580468953,-0.0006063909,0.814282358
40262495,0.496118933,0.7952899,-0.90275085,0.296258748,0.0005295143,-0.955108047,-6.486933E-05,0.0557516441,325.533936,179.97493,-0.565918267,-0.000973050541,0.8244609
40262506,0.5047796,0.7952989,-0.9062476,0.287460983,-2.48009874E-05,-0.95779264,-0.000300032931,359.9874,326.587982,179.9679,-0.550656,0.000220003931,0.834732354
40262518,0.513649,0.795291066,-0.9090303,0.277771741,-0.000449905463,-0.9606475,-0.000240863,359.9428,327.745483,179.987808,-0.5336812,0.000998211,0.8456853
40262529,0.522627234,0.7952566,-0.911329031,0.267430037,-0.0006451354,-0.9635775,-4.42061E-05,359.9274,328.9772,180.014877,-0.5153791,0.00126692,0.856961548
40262540,0.5321244,0.7948868,-0.9123478,0.254998177,-0.0005920334,-0.9669417,0.000342353684,359.9444,330.453033,180.055237,-0.493137181,0.0009703244,0.8699511
40262551,0.5424908,0.79379636,-0.912525058,0.242161289,-0.0006688505,-0.970236242,0.0004709794,359.938721,331.97168,180.070923,-0.469907939,0.00106978009,0.8827149
