"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35739211,0.393451,0.833821058,-0.6126489,-0.100374207,0.0001826668,0.9949498,-0.000849475153,359.988953,348.478546,180.098953,-0.199734911,0.0001929578,0.97985
35739222,0.400501132,0.834067166,-0.6132335,-0.09817724,0.000553498336,0.995169163,-0.00053318037,359.942871,348.731537,180.067032,-0.195406511,0.0009969566,0.980721831
35739233,0.4074722,0.8343608,-0.6138986,-0.0971704,0.000551042031,0.995267749,-0.000651654438,359.9444,348.847443,180.08046,-0.193421841,0.0009702257,0.9811152
35739244,0.414806277,0.834704459,-0.614270151,-0.09623583,0.0004841064,0.9953586,-0.0006756767,359.95224,348.955048,180.082413,-0.191578969,0.0008336703,0.981476843
35739255,0.422311723,0.8349705,-0.6146858,-0.09498556,0.000251378136,0.9954792,-0.000121265781,359.972656,349.09903,180.016556,-0.189112365,0.000477446447,0.981955349
35739267,0.4299947,0.8350054,-0.615201831,-0.09280826,0.0002396294,0.9956842,-0.0004749326,359.977722,349.3496,180.056732,-0.18481566,0.0003890351,0.9827731
35739278,0.438396066,0.834991336,-0.615655959,-0.08954735,0.000534049,0.9959829,-0.000131374982,359.9404,349.724854,180.020477,-0.1783754,0.0010402787,0.983962
35739289,0.4468445,0.8347627,-0.61606735,-0.08582504,0.0006892602,0.9963105,-0.000278093677,359.924042,350.153046,180.038528,-0.171017155,0.0013256995,0.985267162
35739300,0.455901861,0.8345183,-0.6161823,-0.0823089,6.832896E-05,0.996607244,0.000135770737,359.9909,350.5574,179.985138,-0.164059281,0.000158544557,0.9864505
35739311,0.465186447,0.8342648,-0.61617,-0.0783527344,0.000212438739,0.9969262,-9.665885E-05,359.9766,351.012238,180.012939,-0.156223834,0.0004084245,0.9877216
35739322,0.474665433,0.8340279,-0.6160631,-0.0754988641,2.93980866E-05,0.997146249,0.0001874567,-0.004980943,351.34024,179.978836,-0.1505668,8.693391E-05,0.988599837
35739334,0.484232336,0.8337475,-0.6158703,-0.0731738359,-0.000169602339,0.9973197,6.878195E-05,0.0188061446,351.6074,179.990723,-0.145955443,-0.00032822942,0.989291131
35739345,0.4937448,0.833462656,-0.6158065,-0.0713633448,0.0003533347,0.997450769,-8.953322E-05,359.960358,351.8154,180.013123,-0.142362908,0.000692089146,0.9898143
35739356,0.503591061,0.8331635,-0.6153053,-0.0694326,0.0002150767,0.9975871,0.000425086531,359.972046,352.037231,179.953125,-0.138529956,0.0004881452,0.9903581
35739367,0.513371646,0.8330255,-0.6150694,-0.06641559,0.000541968,0.9977925,5.80398228E-05,359.9376,352.383728,179.9975,-0.1325379,0.00108925265,0.9911774
35739378,0.52359134,0.8329226,-0.614527166,-0.0629432052,0.000607610331,0.9980172,-0.0002674109,359.932434,352.78244,180.034958,-0.125637129,0.00117914774,0.992075562
35739389,0.5342965,0.83281827,-0.6137313,-0.0587057322,0.0005709865,0.9982754,-0.0005028969,359.93808,353.268921,180.061371,-0.117209554,0.00108095771,0.9931066
35739401,0.5453056,0.8328144,-0.613096952,-0.0543493479,0.000489509548,0.9985223,-0.0003356491,359.946075,353.768921,180.041458,-0.1085384,0.0009410878,0.9940918
35739411,0.556419849,0.8328071,-0.612589538,-0.05096303,5.12650877E-05,0.998701,-0.0003665178,-0.003726472,354.157532,180.042252,-0.101793692,6.50392758E-05,0.9948055
35739422,0.567622,0.832753539,-0.612195969,-0.0481471568,0.000406400475,0.9988406,-0.000212207815,359.954651,354.4806,180.026535,-0.09618284,0.0007914242,0.995363355
35739434,0.579006851,0.832685351,-0.6118366,-0.0447676033,0.0005654764,0.9989977,7.48584644E-05,359.934875,354.8683,179.994339,-0.08944538,0.00113652181,0.9959911
35739445,0.5906591,0.832748234,-0.611490667,-0.04039161,0.000706358347,0.999184,0.000270309829,359.917877,355.3702,179.972321,-0.08071692,0.00143340044,0.99673605
35739456,0.602595866,0.8329178,-0.6110991,-0.0358605832,0.000676483731,0.999356866,0.000292641169,359.921326,355.889832,179.969269,-0.0716746449,0.00137308589,0.9974271
35739468,0.6148002,0.833166063,-0.6109103,-0.0307364631,0.0007713031,0.999527752,0.000199411676,359.91095,356.477325,179.979889,-0.0614435859,0.001554136,0.998109341
35739479,0.626954734,0.8333768,-0.610403538,-0.0256449748,0.000596415,0.9996716,1.16790789E-05,359.931641,357.060974,180.000412,-0.05127309,0.00119303737,0.9986839
35739490,0.639236331,0.833563566,-0.609989643,-0.0210907329,0.000424018246,0.999778032,-0.00022117031,359.951965,357.582977,180.026352,-0.04217229,0.000838518958,0.99911
35739501,0.651685357,0.833740234,-0.609732449,-0.01669507,0.000636676,0.999860764,1.12609132E-05,359.927032,358.0868,179.999924,-0.0333854742,0.00127355068,0.999441743
35739512,0.6642612,0.8337842,-0.6096102,-0.01307656,0.0006878658,0.9999146,-0.000257431937,359.92157,358.501465,180.030518,-0.02615124,0.00136888144,0.999657035
