"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50874757,0.401363939,0.7504221,-0.605185032,0.0177912246,0.000807665638,0.9998419,-0.000204820331,359.907043,2.03881359,180.02182,0.0355764925,0.001622364,0.9993656
50874768,0.405261576,0.750405848,-0.605523765,0.019502921,0.00083062693,0.99981,-0.000298349885,359.904175,2.23498464,180.032333,0.0389979333,0.00167257548,0.9992379
50874779,0.409383118,0.7504518,-0.605938256,0.0212796759,0.000883038971,0.999773562,-0.000142467252,359.8985,2.43864274,180.014175,0.04254946,0.00177174131,0.9990928
50874791,0.413420439,0.750470042,-0.606415331,0.0228174161,0.0007915499,0.999739766,-0.00035944258,359.9084,2.61487865,180.039108,0.045622386,0.001599091,0.998957455
50874802,0.41768384,0.7505306,-0.6069063,0.0247005355,0.000830948062,0.999694943,-0.0003708582,359.903748,2.830727,180.040131,0.0493853875,0.00167970988,0.9987784
50874814,0.42201215,0.7504762,-0.6074583,0.0267897081,0.0008942249,0.9996412,-0.0002832346,359.8967,3.07021475,180.029709,0.0535596833,0.00180298369,0.998563051
50874825,0.426312149,0.7503748,-0.6079466,0.0292117428,0.0008835506,0.9995732,-0.000303048349,359.897766,3.347867,180.031754,0.0583980121,0.00178405212,0.9982918
50874835,0.430914581,0.750147164,-0.6083225,0.0308078956,0.0007904285,0.9995254,-0.000280711683,359.908478,3.53085971,180.029358,0.0615861081,0.00159740308,0.9981005
50874846,0.435167938,0.7499348,-0.6087813,0.0321667939,0.000785410346,0.9994825,-0.000313299679,359.9089,3.68665314,180.03299,0.06429981,0.00159016345,0.997929335
50874858,0.439631462,0.7497866,-0.609231353,0.033489272,0.000839691,0.99943924,-0.000267998141,359.9028,3.83828259,180.027466,0.06694054,0.00169639045,0.9977555
50874869,0.44421792,0.749646068,-0.6096238,0.0352637619,0.0008898091,0.999378,-0.000102789789,359.897675,4.04176044,180.008179,0.07048347,0.00178576086,0.9975113
50874880,0.448838085,0.7494589,-0.6098627,0.03787549,0.0009106639,0.9992826,-0.000127898165,359.895172,4.34123945,180.0107,0.0756964,0.00182970962,0.997129261
50874891,0.4535094,0.7493712,-0.6101295,0.0406005532,0.0007751556,0.999175549,-0.000385822757,359.909454,4.653728,180.040558,0.08113357,0.00158036232,0.996702
50874902,0.458225161,0.7494431,-0.610502362,0.04296361,0.0008525856,0.999076664,-0.000297254854,359.90094,4.92475748,180.029831,0.08584737,0.00172913913,0.9963068
50874913,0.463012338,0.7495442,-0.610915244,0.0449875444,0.0008634869,0.9989876,-0.000255205552,359.899841,5.15691137,180.024765,0.08988356,0.00174818758,0.995950758
50874925,0.467642844,0.7496172,-0.611233532,0.0467103869,0.000880933367,0.9989084,-0.000268711359,359.897736,5.354542,180.026047,0.09331832,0.00178504665,0.995634735
50874936,0.4721982,0.7496642,-0.61147815,0.04857035,0.0008992712,0.998820066,-6.0778646E-05,359.896729,5.56793976,180.001953,0.09702597,0.00180232443,0.9952802
50874947,0.476729721,0.7498072,-0.6117636,0.0502638072,0.000895226258,0.998736,3.962526E-05,359.897766,5.7622447,179.990311,0.100400627,0.001784206,0.9949455
50874959,0.481211424,0.7498914,-0.612064958,0.0520849377,0.0007799119,0.9986428,-0.000326585054,359.9088,5.971169,180.032715,0.104027987,0.001591727,0.9945731
50874969,0.485730648,0.7500224,-0.612321138,0.0536820143,0.000843152753,0.998558164,-6.853877E-05,359.9031,6.15446138,180.002655,0.107209109,0.00169123278,0.994235039
50874980,0.49015522,0.7501404,-0.612499952,0.0551627725,0.000866811839,0.9984774,4.434413E-05,359.9011,6.32440758,179.989441,0.110157639,0.00172609184,0.993912637
50874992,0.494632065,0.750276268,-0.6126451,0.0567057,0.0008786089,0.9983911,0.000163070086,359.900543,6.501502,179.975632,0.113229208,0.00173589669,0.9935674
50875003,0.499089956,0.7504921,-0.612854958,0.05841081,0.0007870904,0.9982927,0.000388054381,359.912567,6.69723463,179.950333,0.116622776,0.00152615993,0.9931751
50875015,0.5035424,0.7504928,-0.6128928,0.0600346774,0.0008214766,0.9981965,0.000215072912,359.9075,6.883629,179.969742,0.119853161,0.00161416642,0.992790341
50875026,0.5080658,0.750633,-0.6128923,0.0617142469,0.000828432152,0.998093963,0.0002868311,359.9073,7.07645941,179.961334,0.123193711,0.00161830313,0.992381334
50875036,0.512583256,0.75066787,-0.612951159,0.06310831,0.000818957342,0.9980069,-5.0272276E-05,359.905975,7.23648739,179.999832,0.125964969,0.00164099538,0.992033362
50875047,0.517095745,0.750643,-0.6129725,0.0648057,0.0008798888,0.9978981,-9.242274E-05,359.8987,7.43138933,180.004044,0.129338816,0.0017680577,0.9915989
50875059,0.5214822,0.7505766,-0.6132165,0.06656586,0.000848518452,0.997782052,-8.974743E-05,359.9023,7.63352728,180.003784,0.132836282,0.00170522125,0.991136551
50875070,0.5261568,0.7504623,-0.613323331,0.06887348,0.000803761068,0.9976256,0.00017998321,359.909546,7.89859152,179.973083,0.137420177,0.00157891307,0.9905116
50875081,0.530602932,0.7502748,-0.6133177,0.0704933852,0.000803918,0.997512341,0.0003021828,359.910553,8.084683,179.958969,0.140636533,0.00156123238,0.9900601
50875092,0.5348766,0.750103354,-0.613287747,0.07207973,0.000818545348,0.9973991,-7.62139753E-05,359.905823,8.266894,180.001953,0.1437844,0.00164381973,0.9896077
50875103,0.53932786,0.7499742,-0.613274038,0.07330157,0.0008197849,0.9973099,0.000194227236,359.907959,8.407304,179.970917,0.146209076,0.00160668488,0.9892524
50875115,0.5435497,0.749760747,-0.6132484,0.07458387,0.00082808733,0.997214735,0.000110903049,359.9063,8.554642,179.980255,0.148752451,0.00163501862,0.9888731
50875126,0.547714233,0.7495376,-0.6132691,0.07553394,0.000867602765,0.997143269,0.000211960214,359.9027,8.663831,179.968277,0.150636688,0.00169822818,0.988587737
50875140,0.5518601,0.749308348,-0.613332,0.0768445,0.000823566341,0.997043252,0.000217675231,359.907837,8.814445,179.96788,0.153234929,0.00160880829,0.9881885
50875148,0.556014836,0.7490128,-0.6133166,0.07792278,0.0008105664,0.996959448,0.000305681751,359.910126,8.938385,179.95784,0.155372187,0.00156856456,0.9878548
50875159,0.560350657,0.74868834,-0.6132374,0.0801225454,0.0007348993,0.9967853,-0.000147776213,359.9147,9.191209,180.010132,0.159729719,0.00148875406,0.987159669
50875170,0.5647524,0.7482967,-0.61317,0.0826153,0.0006525923,0.9965818,-0.000185476019,359.9237,9.477806,180.015,0.164665565,0.00133136951,0.986348569
50875181,0.5691471,0.7478954,-0.61333406,0.08383761,0.0007033417,0.9964796,0.0001574289,359.9212,9.618388,179.975266,0.167085156,0.00137533434,0.9859415
50875193,0.573122144,0.7475082,-0.6135536,0.08416869,0.000734359259,0.9964516,-0.000147253944,359.914734,9.656438,180.009735,0.167739823,0.00148829527,0.9858302
50875204,0.5770885,0.7470505,-0.613640547,0.08466129,0.000771769,0.9964099,0.000143650454,359.913269,9.713113,179.97612,0.168714911,0.00151367323,0.9856637
50875216,0.5808915,0.7466168,-0.613752365,0.08491774,0.000814398751,0.9963881,0.000233971747,359.9093,9.742616,179.965363,0.169222429,0.00158317771,0.9855766
50875226,0.584456444,0.746304452,-0.6139881,0.085525915,0.0007327786,0.9963361,-0.00018394459,359.91452,9.812524,180.013824,0.170424849,0.00149165152,0.985369563
50875238,0.588313162,0.745889664,-0.6141866,0.08710466,0.000821429538,0.9961993,-0.000249737757,359.903748,9.994105,180.020309,0.173546791,0.00168012164,0.9848242
50875249,0.5925507,0.745350838,-0.6142522,0.08956103,0.000697600655,0.995981455,-6.785127E-05,359.919678,10.2767067,180.00058,0.178402156,0.00140174828,0.9839567
50875260,0.5968022,0.7448217,-0.614547133,0.09159808,0.0006748492,0.9957962,-0.000274677557,359.9201,10.5110826,180.024246,0.182425663,0.00139434438,0.98321867
50875271,0.60130167,0.7442709,-0.6149007,0.09389599,0.000824906,0.9955821,-0.000179715076,359.903961,10.7755489,180.011627,0.186962023,0.00167627237,0.9823657
50875282,0.6057121,0.743805647,-0.6151796,0.09575595,0.000781276147,0.995404959,1.04083392E-05,359.911,10.9896679,179.990234,0.190631911,0.001553379,0.981660366
50875293,0.610262454,0.743254,-0.61544627,0.0966218561,0.000826178759,0.9953212,0.0001309707,359.907227,11.0893688,179.9759,0.1923398,0.00161931722,0.981327057
