"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52466458,0.423358142,0.8053727,-0.6546857,-0.02241473,0.0007681921,0.9997488,-0.000541217567,359.9134,357.431183,180.06398,-0.04481903,0.00151173584,0.998994
52466469,0.431290627,0.8082644,-0.6570715,-0.0190971661,0.0008059506,0.999817967,-0.000377384946,359.908478,357.811462,180.045,-0.0381879881,0.00159719388,0.9992693
52466480,0.439735085,0.8109095,-0.6591534,-0.0147895077,0.000844458234,0.9998907,-8.19426859E-05,359.903381,358.305176,180.010818,-0.02957592,0.00168630807,0.999561131
52466492,0.448546976,0.813189864,-0.6610292,-0.009640739,0.0008571884,0.9999535,2.79014671E-06,359.901764,358.895233,180.000626,-0.0192805771,0.00171435089,0.999812663
52466503,0.457615137,0.8153515,-0.6630606,-0.00328879151,0.0007372624,0.999994755,-0.000353171548,359.915649,359.6231,180.040741,-0.006578069,0.0014721941,0.9999773
52466514,0.467048943,0.8171949,-0.664862454,0.00315509643,0.000490586041,0.9999954,-7.39913448E-05,359.943756,0.361543834,180.0083,0.00631009135,0.0009816345,0.9999796
52466525,0.476564825,0.81893003,-0.666686058,0.0105851432,0.0006339322,0.9999442,-0.000314045028,359.926971,1.212968,180.0352,0.0211687069,0.00127444207,0.9997751
52466536,0.486562848,0.8206532,-0.6684027,0.0175489616,0.000695285155,0.9998462,-0.000142861914,359.920044,2.01105547,180.014969,0.0350923277,0.00139537058,0.9993831
52466547,0.496826947,0.82231015,-0.6700514,0.0248294,0.000778491842,0.9996917,3.36940248E-05,359.910919,2.84553671,179.993927,0.0496435463,0.00155483047,0.998765767
52466559,0.50734365,0.8239629,-0.671622,0.0320252031,0.0006250236,0.9994872,0.00019067603,359.9291,3.67046,179.975876,0.0640178,0.00123719336,0.997948
52466569,0.5179656,0.825588763,-0.673156261,0.0401747078,0.0006003907,0.9991929,-5.204175E-05,359.93103,4.604919,180.003189,0.0802845061,0.0012039938,0.9967713
52466581,0.5287635,0.827175736,-0.674571037,0.0483497232,0.000690099434,0.9988306,0.000143013138,359.9218,5.542644,179.9798,0.09658656,0.00136475556,0.995323658
52466592,0.539815068,0.828609169,-0.675816,0.0575353056,0.0007214894,0.9983436,-7.65793957E-05,359.916962,6.59669971,180.004,0.1148799,0.00144940079,0.993378341
52466603,0.5509906,0.8297702,-0.676970959,0.066424,0.000694581831,0.9977917,0.000193175772,359.922058,7.61725426,179.972626,0.132554889,0.001360433,0.991174757
52466615,0.562165737,0.8308253,-0.678167164,0.07525621,0.0007974539,0.9971644,0.00025978242,359.911133,8.631915,179.96344,0.15008606,0.0015512848,0.9886717
52466626,0.5735154,0.831757545,-0.6789616,0.0846097,0.000630853756,0.9964144,-0.000235790256,359.9257,9.707148,180.0208,0.168612361,0.00129708392,0.9856816
52466637,0.5849049,0.832729936,-0.679692,0.09367718,0.000770689861,0.995602846,-6.202065E-05,359.9114,10.7503757,179.99881,0.186530441,0.0015462219,0.982448
52466648,0.5963873,0.833868146,-0.680364966,0.10230051,0.0006568925,0.9947538,0.0003191559,359.928864,11.7433424,179.955933,0.203528062,0.00124159292,0.979068339
52466659,0.6079128,0.834888637,-0.6810855,0.110396668,0.00070876797,0.9938878,0.000373572257,359.924,12.6763964,179.948486,0.219444335,0.00132638938,0.975624144
52466670,0.619343936,0.8357911,-0.681726635,0.118562415,0.0008328305,0.992946863,0.000168898157,359.907532,13.6183081,179.969467,0.235452637,0.00161386293,0.971884549
52466681,0.6309405,0.8365966,-0.6816075,0.127244934,0.0006323765,0.991871536,0.000375019823,359.9336,14.62086,179.948151,0.252421737,0.00115903374,0.9676167
52466692,0.6425393,0.8371854,-0.6814409,0.1364309,0.000663752959,0.9906498,0.000369917281,359.93042,15.6827688,179.947632,0.270310968,0.00121415721,0.9627723
52466703,0.654161632,0.8375925,-0.6812692,0.147367343,0.000737297058,0.9890819,0.000416166527,359.923462,16.94882,179.940384,0.291517377,0.00133583567,0.956564665
52466715,0.6658897,0.837844,-0.6810763,0.158944681,0.0008051456,0.9872875,0.000221569178,359.912933,18.2913227,179.960266,0.313848555,0.00151938584,0.9494719
52466726,0.6775763,0.8383224,-0.680591464,0.171669319,0.000650164555,0.985154867,0.0002012191,359.930573,19.7697983,179.9645,0.338242,0.00121193926,0.941058457
52466737,0.6889605,0.838876,-0.6801636,0.183681026,0.000617548067,0.9829862,0.00038084705,359.938446,21.16851,179.9441,0.3611123,0.00107417372,0.9325218
52466748,0.6998902,0.839739442,-0.6794812,0.1947207,0.0007091908,0.980859041,0.000291574775,359.9268,22.45684,179.9514,0.381987542,0.00127768109,0.9241667
52466759,0.710435033,0.840702653,-0.678778768,0.205339238,0.0007353687,0.978691,0.000362242048,359.926056,23.6987514,179.942078,0.401927859,0.00129063241,0.9156705
52466771,0.720684469,0.84180814,-0.677853465,0.215568736,0.0007053696,0.9764888,0.000454124325,359.932281,24.8978271,179.931763,0.421001554,0.00118178106,0.907059252
52466782,0.7304179,0.8428563,-0.676546931,0.224613771,0.000527534634,0.974448,0.000416906463,359.9518,25.96036,179.93988,0.437749326,0.0008408243,0.8990967
52466793,0.739445746,0.84353447,-0.6752324,0.232343182,0.000628945359,0.972634,0.000225048425,359.935883,26.8701477,179.958176,0.451970041,0.00111889036,0.8920325
52466804,0.7482741,0.843982041,-0.6735375,0.239223912,0.0005180548,0.970964551,0.000291252567,359.950348,27.6814976,179.9534,0.4645562,0.000866676564,0.8855433
52466816,0.7564394,0.8441843,-0.67172873,0.243795767,0.000273410929,0.969826937,0.0005990317,359.986359,28.2213554,179.9258,0.472879738,0.000238239765,0.8811271
52466827,0.7639947,0.8444915,-0.6698641,0.248497739,0.0005629534,0.9686328,0.000223837109,359.943878,28.777277,179.959122,0.481406361,0.0009793442,0.8764971
52466838,0.77134,0.8448906,-0.6680817,0.254112422,0.000657103141,0.9671751,0.00037732147,359.938171,29.4420185,179.939056,0.491542935,0.00107930345,0.8708529
52466849,0.778212547,0.8457007,-0.6661833,0.26063022,0.0007374699,0.965439,0.0001447922,359.922729,30.214941,179.96196,0.5032454,0.0013484899,0.8641427
52466860,0.7847705,0.8467338,-0.664171457,0.268545479,0.000650653848,0.963267148,0.000323217217,359.938141,31.15549,179.9443,0.5173625,0.00107991,0.8557658
52466871,0.7908001,0.8476858,-0.6620416,0.2764295,0.000552480167,0.961034238,0.0004695248,359.954041,32.0944672,179.930786,0.531317,0.0008023237,0.847172856
52466882,0.796270132,0.8483836,-0.6597184,0.282513231,0.0002974187,0.9592636,0.0007082552,359.990234,32.82052,179.912521,0.5420098,0.00017042298,0.8403724
52466894,0.801233649,0.8487227,-0.6573204,0.286834478,0.000234649167,0.957980156,0.0007968389,0.0004321979,33.33707,179.904816,0.5495638,-7.543247E-06,0.835451841
52466904,0.8055035,0.848761559,-0.654826045,0.288808554,0.0005820345,0.95738703,0.0005238795,359.9535,33.573307,179.923264,0.5530037,0.0008118629,0.8331786
52466916,0.809184134,0.8484236,-0.652222931,0.289839834,0.000447140017,0.9570753,0.000665347,359.973053,33.69675,179.912186,0.5547977,0.000470205181,0.831985354
52466927,0.8126952,0.8479525,-0.6497305,0.2911653,0.000374153926,0.9566729,0.000727244362,359.983246,33.8554726,179.9078,0.5571004,0.0002923892,0.8304453
52466938,0.8159826,0.8473237,-0.6472988,0.29244855,0.0003631393,0.9562814,0.000728083251,359.984619,34.0092163,179.908051,0.559326768,0.0002686729,0.8289474
52466949,0.818988562,0.8465387,-0.644921839,0.294764251,0.000324567431,0.9555704,0.000506444834,359.981567,34.2868,179.933578,0.5633364,0.000321730418,0.826227844
52466960,0.821821749,0.8458318,-0.642644763,0.2969425,0.000583406247,0.9548956,0.000416960247,359.950348,34.54813,179.934525,0.5670987,0.0008665577,0.823649645
