"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56489024,0.416360766,0.848569155,-0.6245044,0.016353948,-9.37990553E-05,0.9998664,-0.0007050977,0.009425766,1.87411451,180.080963,0.03270366,-0.000164510784,0.9994651
56489035,0.4175555,0.8489741,-0.6251913,0.01604448,-4.19392236E-05,0.9998717,-0.000537166256,0.00381764723,1.83864212,180.06163,0.03208489,-6.663058E-05,0.999485135
56489046,0.4188639,0.8495282,-0.625811756,0.0166026782,-0.000139566226,0.999862432,-0.000660996069,0.0147333331,1.90262389,180.076,0.0332009755,-0.000257145439,0.999448657
56489057,0.4202364,0.8501537,-0.626382768,0.016432656,-1.82359854E-05,0.9998653,-0.0004668454,0.00121031736,1.8831284,180.053528,0.0328609049,-2.112404E-05,0.9994599
56489069,0.421566963,0.85070163,-0.626965761,0.0164482128,-0.000127055653,0.999865055,-0.000618120539,0.0133924782,1.884919,180.07106,0.03289214,-0.000233743063,0.9994589
56489080,0.422770947,0.851149559,-0.627625763,0.0159507822,-4.523115E-05,0.9998732,-0.0003217959,0.00459426036,1.82790339,180.036942,0.03189755,-8.018504E-05,0.999491155
56489091,0.4239642,0.851567864,-0.628221035,0.0161825549,-0.000180656876,0.999869347,-0.000505897566,0.0197609086,1.8544749,180.058289,0.0323610641,-0.0003448931,0.9994762
56489102,0.425224453,0.852016866,-0.628784239,0.0172059964,-0.000217149689,0.9998522,-0.0006589449,0.0235806052,1.9717747,180.075928,0.0344071947,-0.000411559566,0.9994078
56489113,0.426662147,0.852499366,-0.629304647,0.01884888,-0.000159421383,0.999822557,-0.00074129866,0.01666394,2.16006231,180.085281,0.0376913026,-0.0002908409,0.9992894
56489125,0.428273976,0.852982759,-0.6298033,0.020364387,-5.32190061E-05,0.999792755,-0.0007703437,0.004299518,2.3337512,180.088379,0.0407204144,-7.504079E-05,0.9991706
56489135,0.429898769,0.853403568,-0.6302607,0.0217950176,3.15209872E-05,0.9997626,-0.000790137448,-0.005584566,2.49771857,180.090439,0.043579638,9.746913E-05,0.999049962
56489147,0.431304425,0.8537507,-0.6306983,0.02215509,8.209101E-05,0.9997549,-0.0007752951,359.988617,2.5389843,180.088608,0.0442991927,0.000198495254,0.9990183
56489158,0.432614982,0.8541057,-0.631026268,0.022191627,0.0001590483,0.999754,-0.0006778182,359.980042,2.54316759,180.07724,0.04437212,0.000348102127,0.999015033
56489169,0.433701754,0.8544091,-0.63141197,0.0222315323,8.564745E-05,0.9997531,-0.0007403821,359.9883,2.54774666,180.08461,0.04445196,0.000204172276,0.9990115
56489180,0.434744865,0.854644239,-0.631837666,0.0223903488,3.06078255E-05,0.9997495,-0.000767220336,-0.005475006,2.56595469,180.087814,0.0447694324,9.555697E-05,0.998997331
56489191,0.435876548,0.8548541,-0.6322631,0.02266769,9.767074E-05,0.999743342,-0.00064187363,359.987152,2.59773922,180.073288,0.0453236178,0.000224390926,0.998972356
56489202,0.4370088,0.85504806,-0.6326749,0.0223820638,0.0001137364,0.999749541,-0.000709190033,359.985138,2.56499934,180.080963,0.0447527543,0.0002591621,0.998998046
56489214,0.438216448,0.8552902,-0.6330093,0.02184279,0.000190934137,0.9997617,-0.0006799684,359.9764,2.503182,180.077423,0.0436749123,0.0004114821,0.9990457
56489225,0.439374864,0.855487347,-0.6333144,0.0219340157,0.000178976159,0.9997596,-0.0007399329,359.977631,2.513638,180.08432,0.04385722,0.000390325673,0.999037743
56489236,0.440511763,0.8556032,-0.633608162,0.0216161739,0.0002956474,0.9997667,-0.000555281236,359.964752,2.47720385,180.062881,0.0432219356,0.00061516295,0.9990653
56489247,0.44163996,0.8556212,-0.6339067,0.0215487313,0.00029513528,0.9997682,-0.0006639514,359.964539,2.46946955,180.075333,0.04308708,0.0006187483,0.9990711
56489258,0.442538619,0.855588436,-0.6341891,0.02107106,0.000331607735,0.9997782,-0.0007447649,359.9602,2.414714,180.084518,0.042132277,0.000694454357,0.9991118
56489269,0.443640351,0.85547924,-0.634548366,0.0200011861,0.0005198498,0.9998001,-0.000471566222,359.939362,2.29209161,180.052826,0.0399938822,0.00105835567,0.9991994
56489281,0.444669068,0.8553344,-0.634895146,0.0188316237,0.000643070845,0.999823,-0.000515626569,359.9252,2.15803432,180.057678,0.0376559161,0.00130533415,0.99928993
56489292,0.445183545,0.8552623,-0.6350676,0.0182469022,0.0007045488,0.9998337,-0.0005375684,359.918152,2.09101367,180.06012,0.03648698,0.00142848119,0.9993331
56489303,0.446398854,0.854800463,-0.635281146,0.0176605713,0.0004597513,0.999844551,-6.8338144E-05,359.947174,2.0238533,180.0069,0.0353155881,0.0009217734,0.999375761
56489314,0.44755432,0.854421735,-0.6353974,0.0176597666,0.0003348213,0.9998444,-0.000421369681,359.9608,2.02374864,180.047592,0.03531375,0.000684421,0.999376059
56489325,0.449143738,0.853972554,-0.6353915,0.01905845,0.000488269929,0.9998185,-0.000516777043,359.942932,2.18404031,180.058151,0.0381094776,0.0009960606,0.999273062
56489336,0.4508254,0.8536377,-0.6353091,0.0202788841,0.0006371891,0.9997945,-0.000450216321,359.925964,2.32391548,180.0501,0.04054886,0.001292376,0.999176741
56489348,0.452600032,0.8534919,-0.635202169,0.021392,0.000553015,0.999771237,-0.000526106043,359.935364,2.45149636,180.058914,0.0427736342,0.00112828589,0.9990842
56489359,0.4543694,0.8535069,-0.635122836,0.0216705333,0.000520975853,0.9997654,-0.000589003961,359.938843,2.4834187,180.066177,0.0433302857,0.00106723525,0.9990602
56489370,0.455986381,0.8536409,-0.6350343,0.0207553338,0.0006104283,0.9997848,-0.0005638895,359.9287,2.378517,180.063141,0.0415010452,0.00124400121,0.9991377
56489382,0.457307339,0.853705168,-0.6350998,0.0193245541,0.0007018241,0.9998131,-0.000559337146,359.918365,2.21452451,180.062531,0.0386411,0.00142500363,0.999252141
56489392,0.4583348,0.853753448,-0.6351395,0.0178439748,0.0007591979,0.999840856,-0.000474037,359.912048,2.04483676,180.052765,0.03568155,0.00153507153,0.999362051
56489403,0.4596556,0.85362494,-0.6350116,0.0161491465,0.0007570828,0.999869764,-0.000474897883,359.912384,1.85059559,180.053009,0.0322933681,0.00152930676,0.999477267
56489415,0.460930884,0.8532776,-0.634759367,0.0150998672,0.0006000632,0.9998861,-0.000377053715,359.9306,1.73035741,180.04216,0.0301958416,0.00121137663,0.99954325
56489426,0.4620058,0.853016436,-0.6346671,0.01430349,0.00057879294,0.999897957,-0.000539614644,359.9328,1.639079,180.060883,0.0286034364,0.00117290451,0.999590158
56489437,0.4637167,0.8526637,-0.6344296,0.0146349212,0.000625124434,0.9998932,-0.000551984063,359.92746,1.67705858,180.0622,0.0292660259,0.00126627181,0.999570847
56489448,0.465613,0.8523636,-0.6341936,0.0155141195,0.000606012647,0.9998799,-0.000541306334,359.9296,1.77782059,180.060944,0.0310238563,0.0012286756,0.9995179
56489460,0.467613578,0.85205853,-0.633963048,0.01594062,0.0006468973,0.999873161,-0.000476279936,359.925018,1.82670248,180.053391,0.0318765827,0.00130881486,0.999491
56489470,0.4695841,0.851685464,-0.6336939,0.0160198044,0.0005884778,0.9998719,-0.00047401528,359.9317,1.83578074,180.053223,0.0320349447,0.0011919922,0.999486
56489482,0.471415818,0.8513636,-0.6333746,0.01553212,0.000623528729,0.999879539,-0.000466924073,359.927734,1.779888,180.052383,0.0310599152,0.00126141193,0.9995167
56489493,0.472970873,0.851157069,-0.6332517,0.01436077,0.0006948253,0.999897063,-0.0004979162,359.919556,1.64564013,180.055908,0.0287178922,0.00140380848,0.9995866
56489505,0.4744996,0.8510296,-0.6329229,0.0127070984,0.00074792176,0.999919355,-0.000443553348,359.913666,1.45612776,180.049728,0.0254114848,0.00150699541,0.9996759
56489516,0.4759275,0.8508693,-0.6325883,0.0111779114,0.000777695968,0.9999374,-0.000448443316,359.9103,1.28088176,180.050385,0.0223537274,0.00156532,0.9997489
56489527,0.477371484,0.8506758,-0.632215142,0.0110526821,0.0006371341,0.9999391,-0.000510565238,359.926361,1.26653254,180.0577,0.0221033674,0.00128547673,0.999754846
56489538,0.478990465,0.850573957,-0.6318695,0.0115308305,0.000666410953,0.9999337,-0.0002798142,359.923279,1.321344,180.031174,0.02305976,0.00133918657,0.9997332
56489549,0.480857044,0.8505293,-0.6314862,0.0126407584,0.000698770164,0.999920249,7.434859E-05,359.920044,1.4485693,179.990479,0.0252796058,0.00139554928,0.999679446
56489560,0.482897133,0.850456655,-0.6311426,0.0137584647,0.0006608421,0.9999056,-0.000156809372,359.924042,1.57664216,180.016922,0.0275141243,0.00132587436,0.999620557
56489571,0.4849214,0.850443363,-0.630740166,0.0143235167,0.0006261841,0.9998975,-0.000444162026,359.927521,1.64137864,180.049866,0.02864354,0.00126496376,0.9995889
56489582,0.486767262,0.8503593,-0.630345345,0.0138634583,0.0006946408,0.9999039,-0.000481259456,359.919647,1.58864832,180.054031,0.0277235843,0.00140249194,0.999614656
