"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44154800,0.334239,0.7849598,-0.6357574,-0.0852923244,3.7336722E-05,0.996356368,0.0006783232,359.9891,350.214355,179.922928,-0.169963062,0.000190112885,0.985450447
44154811,0.336896271,0.785302,-0.6450032,-0.0904568,-0.000207434117,0.9959005,0.0007690942,0.0157006253,349.6202,179.91008,-0.18017225,-0.000274027872,0.983635068
44154822,0.3400105,0.785363734,-0.6544292,-0.09570585,-0.000373116753,0.995409846,0.0007518494,0.03431415,349.016083,179.910156,-0.190533668,-0.000598895364,0.9816805
44154834,0.343152076,0.7852118,-0.6642618,-0.101389363,-0.0003989928,0.99484694,0.00065346295,0.0378933959,348.3616,179.920868,-0.201734319,-0.0006613651,0.9794401
44154845,0.3463786,0.7850587,-0.673935235,-0.107724711,-0.00059455767,0.9941809,0.0005014658,0.0615445226,347.631622,179.935532,-0.2141963,-0.00107415521,0.9767901
44154856,0.349427551,0.7847227,-0.6839194,-0.116115913,-0.000425954582,0.993235946,0.000216549452,0.0455992259,346.664,179.969681,-0.230661169,-0.0007958571,0.973033845
44154867,0.352557272,0.784249067,-0.6938302,-0.126901373,-0.0004357873,0.9919156,0.000497214845,0.0423033834,345.418823,179.937149,-0.251751333,-0.000738333969,0.9677917
44154878,0.355386555,0.783658445,-0.7042862,-0.138339445,-0.00011756568,0.9903853,-0.000171492677,0.0160610862,344.096466,180.017609,-0.274018675,-0.000280319044,0.961724341
44154889,0.3583166,0.782817364,-0.714933038,-0.151286766,-0.00046616426,0.9884902,-0.000154296227,0.0554785319,342.597015,180.009384,-0.299090832,-0.0009682836,0.954224169
44154901,0.361441672,0.7815722,-0.725676954,-0.164904132,-0.000473839784,0.986310065,-0.000126909654,0.05595282,341.0167,180.005386,-0.3252931,-0.000976561743,0.9456128
44154911,0.365154326,0.780191,-0.736282051,-0.17893751,-0.000590204,0.983860731,0.000238368521,0.0616531372,339.384216,179.961014,-0.352099448,-0.001076051,0.935962
44154923,0.36904636,0.7786909,-0.7469161,-0.192817852,-0.000570285541,0.9812349,0.0004957199,0.05317048,337.7654,179.931671,-0.3783998,-0.000928000838,0.9256419
44154934,0.373310715,0.777169347,-0.7578239,-0.2077203,-0.0003736603,0.9781886,0.000369383371,0.0330919363,336.0224,179.9497,-0.4063795,-0.000577563653,0.9137043
