"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56598455,0.4248582,0.8091944,-0.6047217,-0.159222588,0.000704886,0.987243056,-0.000263166119,359.925049,341.676422,180.042633,-0.314383149,0.00130798353,0.949295342
56598466,0.4272697,0.808817267,-0.604971945,-0.157449469,0.000614775,0.987527251,-0.000252203463,359.934967,341.8822,180.039642,-0.3109716,0.00113479549,0.9504186
56598477,0.429671168,0.808477,-0.6052858,-0.156377271,0.0004930602,0.9876976,-0.0005535699,359.9541,342.006622,180.071487,-0.308907449,0.0008008573,0.9510918
56598489,0.432134628,0.808172762,-0.6056321,-0.155268386,0.000395196228,0.9878725,-0.0007119727,359.967926,342.135254,180.087631,-0.3067713,0.0005597132,0.9517831
56598501,0.434604645,0.8078762,-0.6060262,-0.154185876,0.0005137213,0.9880421,-0.0005180041,359.951,342.2608,180.067719,-0.304684818,0.0008554188,0.9524529
56598511,0.437075883,0.8076049,-0.6064018,-0.152746722,0.000570822158,0.988265753,-0.000393388153,359.94223,342.4277,180.054535,-0.301909149,0.00100807042,0.953336239
56598521,0.4395655,0.8073771,-0.6067712,-0.151276544,0.0005657119,0.988491654,-0.00027796143,359.940735,342.598145,180.04129,-0.299071521,0.00103430485,0.9542302
56598533,0.442099452,0.8071454,-0.6070712,-0.149807945,0.00044888354,0.988715351,-0.0004726637,359.957245,342.7684,180.061264,-0.296235234,0.000746018544,0.9551148
56598544,0.44464317,0.8068995,-0.6073272,-0.148273572,0.0004155305,0.988946557,-0.0006735737,359.964355,342.9462,180.083389,-0.293269843,0.000622128544,0.956029534
56598555,0.4473127,0.806652248,-0.607601941,-0.146411553,0.000368068722,0.989224136,-0.000618250051,359.968658,343.161926,180.076263,-0.289668143,0.00054716703,0.957127035
56598567,0.449855357,0.8063136,-0.6078612,-0.145301118,0.000447026745,0.989387453,-0.0006839209,359.9607,343.290527,180.084976,-0.287518829,0.00068581634,0.957774758
56598578,0.4524504,0.8059632,-0.6080829,-0.144148,0.0005676366,0.989556134,-0.0006331406,359.9461,343.424072,180.081161,-0.2852858,0.0009408847,0.958442032
56598589,0.455016255,0.805733562,-0.608281553,-0.142851844,0.000577785831,0.989744246,-0.000390286354,359.940857,343.574158,180.053726,-0.282774031,0.00103221415,0.959186
56598600,0.4575441,0.80548805,-0.6085136,-0.141658232,0.0005417793,0.9899157,-0.000381914462,359.944733,343.712341,180.052124,-0.280459851,0.0009644291,0.959865332
56598611,0.460196465,0.805385232,-0.608666241,-0.140708074,0.0005240172,0.99005127,-0.0005792174,359.9499,343.822327,180.074158,-0.278617024,0.00087460666,0.960401952
56598622,0.463036776,0.8053049,-0.608844757,-0.139407441,0.000464854733,0.9902352,-0.0006342153,359.9574,343.972839,180.079391,-0.276092917,0.0007438024,0.9611307
56598633,0.465985477,0.8052604,-0.609034538,-0.138125911,0.0005988603,0.990415037,-0.000285250921,359.936554,344.121155,180.041855,-0.273604274,0.00110743952,0.961841762
56598644,0.468941361,0.8052156,-0.6092627,-0.136456951,0.000591138261,0.990646362,-0.0002982975,359.937561,344.31424,180.0431,-0.2703615,0.0010898083,0.9627583
