"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65899585,0.366061717,0.736132741,-0.6898227,-0.150043055,-0.000470077444,0.988679767,0.0004947635,0.0447502844,342.74115,179.935867,-0.29668954,-0.0007810405,0.9549737
65899596,0.368550658,0.7341325,-0.697381,-0.153360531,-0.00057922,0.9881704,0.000427311083,0.05807902,342.3565,179.941437,-0.303093165,-0.00101367082,0.952960432
65899607,0.371134251,0.7322469,-0.7053947,-0.157298967,-0.000711484056,0.9875512,0.000235672138,0.07626706,341.899658,179.9605,-0.3106819,-0.00133111188,0.950513065
65899619,0.373433262,0.7301648,-0.71376127,-0.161129966,-0.000387865934,0.9869334,0.0002697603,0.038884487,341.455017,179.962326,-0.3180493,-0.0006786628,0.948074
65899630,0.375982583,0.7280449,-0.722302,-0.1652991,-0.0005143517,0.9862437,0.000255927647,0.0532817878,340.970764,179.961334,-0.326050669,-0.0009299431,0.9453519
65899641,0.378799081,0.725876033,-0.730964243,-0.169341132,-0.0006215821,0.9855577,0.0003425041,0.06355302,340.500946,179.949265,-0.333791316,-0.00110921,0.9426464
65899651,0.381935328,0.723687768,-0.7397042,-0.172994271,-8.872465E-05,0.984923065,0.000270755467,0.00464643445,340.07608,179.967682,-0.340772152,-8.109561E-05,0.940145969
65899663,0.385409147,0.721492469,-0.748368263,-0.17581369,0.000112893824,0.9844237,0.0004169579,359.978851,339.748,179.955246,-0.346150249,0.000368884532,0.9381791
65899674,0.389449149,0.719408154,-0.7567731,-0.177385464,-0.00024234211,0.984141767,0.0005649696,0.01584589,339.564972,179.931366,-0.349145144,-0.0002765632,0.9370687
65899686,0.393896967,0.71726644,-0.765098,-0.178053841,-0.0004634882,0.984021068,0.000500168244,0.04205796,339.487152,179.934143,-0.350417942,-0.0007340505,0.936593235
65899696,0.3987656,0.7151064,-0.773147,-0.178803518,8.732432E-05,0.98388505,0.0004991963,359.979919,339.399872,179.945511,-0.351844132,0.000350350281,0.9360586
65899708,0.403964728,0.7128091,-0.780876637,-0.179764971,-0.000207456411,0.983709931,0.000612641,0.0107653551,339.287842,179.926666,-0.353673428,-0.000187891084,0.935369
65899718,0.40906617,0.710586965,-0.7887256,-0.180957451,-2.27313085E-05,0.9834909,0.0007747477,359.9865,339.148926,179.912216,-0.355940044,0.000235680665,0.9345088
65899730,0.414435059,0.7084451,-0.7962003,-0.181627914,-0.0003581097,0.983367443,0.00065921573,0.0266335178,339.0708,179.918259,-0.357214421,-0.000464842917,0.934022367
65899741,0.4195964,0.7063217,-0.803703547,-0.182090983,0.000162746233,0.98328197,0.000610631541,359.968933,339.016876,179.9346,-0.358093351,0.000542431837,0.9336857
65899752,0.4250798,0.704357,-0.810493231,-0.183028445,-0.000343272433,0.9831079,0.000523810741,0.0276854765,338.907562,179.933792,-0.359873772,-0.000483203155,0.9330009
65899767,0.430344373,0.702334,-0.8174231,-0.183695391,-0.0003368994,0.982983351,0.0006787587,0.023661036,338.829834,179.916458,-0.361139476,-0.000412963273,0.9325118
65899776,0.43594864,0.7003602,-0.8238771,-0.184092119,-0.000357725163,0.9829091,0.0007622697,0.0242112782,338.783569,179.9066,-0.361892164,-0.000422566955,0.9322199
65899786,0.4415374,0.6986007,-0.8299527,-0.183546647,-0.0005230428,0.9830111,0.00064598216,0.0453311242,338.847137,179.916229,-0.3608575,-0.000791178,0.9326207
65899797,0.4475582,0.6970065,-0.8352519,-0.18201305,-0.0006306182,0.9832962,0.000582455657,0.0589080341,339.025879,179.921219,-0.357946217,-0.00102813984,0.9337417
65899808,0.453852028,0.6954367,-0.840138555,-0.180426344,-0.000659585232,0.983588457,0.000581982546,0.06230975,339.210754,179.920761,-0.354931325,-0.00108751084,0.9348918
