"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68146590,0.314969718,0.8936673,-0.6501137,-0.088274166,-0.0006636817,0.996096134,0.0006791819,0.06888514,349.871277,179.915756,-0.175860018,-0.00120227307,0.984414458
68146601,0.314955145,0.896897733,-0.651542842,-0.08980189,-0.0006543799,0.995959759,0.000669627567,0.06779255,349.695526,179.91684,-0.178879023,-0.00118320447,0.9838704
68146612,0.31518665,0.9000447,-0.652523756,-0.0909021944,-0.0006730376,0.9958596,0.0006423903,0.07011355,349.568939,179.919678,-0.181052521,-0.00122371258,0.9834727
68146623,0.31516996,0.902745247,-0.6537362,-0.09133105,-0.00061054487,0.995820642,0.0006337332,0.06303835,349.5196,179.9213,-0.181899458,-0.00110022724,0.983316541
68146634,0.315347254,0.905323,-0.6547249,-0.09144805,-0.0006884545,0.9958099,0.000547251955,0.0728257149,349.506134,179.930344,-0.182130516,-0.00127104926,0.983273566
68146645,0.315459222,0.90777576,-0.655567646,-0.0909245759,-0.0007003795,0.995857954,0.000553400547,0.07415909,349.566345,179.92955,-0.1810967,-0.0012943215,0.9834645
68146656,0.3154043,0.910434067,-0.6564934,-0.09067999,-0.0006096012,0.9958801,0.000637059857,0.062947534,349.5945,179.920975,-0.180613577,-0.00109864224,0.9835535
68146667,0.3153182,0.913262963,-0.6572019,-0.0907075852,-0.000606219168,0.9958775,0.0006514725,0.06240957,349.591339,179.919357,-0.180668071,-0.001089253,0.9835435
68146679,0.3149738,0.916249633,-0.6578426,-0.09106086,-0.000622151536,0.995845437,0.000693301961,0.0637626052,349.550659,179.9144,-0.181365952,-0.00111286819,0.983415067
68146690,0.314364463,0.9192507,-0.6583281,-0.09198831,-0.0005239618,0.9957601,0.0007523837,0.05185606,349.443939,179.90863,-0.183197364,-0.000905059453,0.983075738
68146701,0.313505769,0.922422,-0.6589159,-0.09302659,-0.0005054061,0.995663643,0.000696472242,0.0502396673,349.324463,179.915146,-0.1852471,-0.0008768481,0.9826916
68146712,0.312644333,0.9254133,-0.659463,-0.09345539,-0.0005793926,0.995623469,0.000663350744,0.0589989424,349.275116,179.9181,-0.186093539,-0.00102972623,0.9825315
68146723,0.311750144,0.9284035,-0.659938,-0.09243174,-0.0004479611,0.9957192,0.000722882,0.043456085,349.392944,179.912766,-0.184072748,-0.000758452457,0.982912362
68146734,0.310991764,0.931289554,-0.6602302,-0.09057526,-0.0005433004,0.995889544,0.000671749644,0.05502952,349.606567,179.917709,-0.180406645,-0.000960446661,0.9835917
68146745,0.3102982,0.934186339,-0.6602683,-0.08867462,-0.0004904769,0.9960607,0.0007394855,0.0484688878,349.825226,179.910614,-0.176651344,-0.0008459423,0.984273136
68146757,0.309614182,0.9371333,-0.6601835,-0.08701934,-0.0006154351,0.9962067,0.0006562591,0.0637121,350.015656,179.918945,-0.1733793,-0.0011119867,0.9848545
68146768,0.308769137,0.940150142,-0.660018146,-0.08590038,-0.0005951087,0.9963038,0.000701405632,0.06103808,350.144348,179.914063,-0.171166584,-0.00106531614,0.985241532
68146779,0.308071,0.943441033,-0.659642756,-0.08534078,-0.000688167638,0.9963517,0.0007288485,0.07144283,350.2087,179.910049,-0.170059875,-0.0012469131,0.985433
68146791,0.3070607,0.9468921,-0.6594981,-0.0848756,-0.000687438,0.9963916,0.000696122937,0.07171978,350.2622,179.913834,-0.169139624,-0.00125174713,0.9855913
68146802,0.306066126,0.9505244,-0.6589599,-0.08449502,-0.000682293146,0.99642396,0.000674406241,0.07137551,350.305969,179.9164,-0.168386653,-0.00124573859,0.9857203
68146813,0.305005044,0.954323053,-0.658643246,-0.08434875,-0.000725231832,0.996436357,0.000615710334,0.07685799,350.322784,179.922684,-0.168097228,-0.00134142593,0.9857695
68146824,0.303737,0.958209634,-0.6584116,-0.08409245,-0.000708502368,0.996458054,0.00055288343,0.0755730346,350.352264,179.930038,-0.167589992,-0.00131899922,0.985855937
68146835,0.302668959,0.9623062,-0.657927752,-0.08328678,-0.0006647813,0.9965258,0.000644377549,0.06976369,350.444916,179.920074,-0.1659957,-0.00121760729,0.986125767
68146846,0.3019112,0.9664015,-0.6571972,-0.08204572,-0.0006952811,0.9966285,0.000614960038,0.0736229941,350.587616,179.923233,-0.163539052,-0.00128496415,0.986536
68146857,0.301269263,0.970459044,-0.656404138,-0.08129139,-0.0006888535,0.9966905,0.000628001639,0.07282548,350.674347,179.92186,-0.162045583,-0.00127104518,0.9867825
68146869,0.300229341,0.9744092,-0.655907333,-0.0814525038,-0.0006574512,0.9966772,0.000649865135,0.0690223053,350.655823,179.919647,-0.162364557,-0.001204667,0.9867301
68146879,0.2990615,0.9782202,-0.655353844,-0.0821518451,-0.0006778405,0.9966198,0.0006438242,0.07135131,350.5754,179.92009,-0.163749188,-0.00124531589,0.9865012
68146891,0.29774633,0.9818914,-0.654852569,-0.08309971,-0.0007449492,0.996541262,0.000502404,0.0802854449,350.466431,179.935532,-0.165625319,-0.00140124606,0.986187756
68146902,0.296741754,0.9853645,-0.6541289,-0.08375855,-0.0007004491,0.996486068,0.0005788239,0.07442791,350.3907,179.927185,-0.16692926,-0.00129901269,0.985968053
68146913,0.295581967,0.9886521,-0.653484166,-0.0838836,-0.000668594439,0.9964757,0.0006391052,0.07020191,350.376282,179.9206,-0.167176783,-0.00122525543,0.9859262
68146924,0.2948607,0.9918677,-0.6528702,-0.0831808,-0.00071707915,0.9965345,0.0005787239,0.07637011,350.457123,179.927078,-0.165785909,-0.00133291085,0.9861609
68146936,0.2940155,0.9947899,-0.652424335,-0.08226903,-0.0006151413,0.9966103,0.0006650512,0.0639813542,350.561951,179.918243,-0.16398114,-0.001116686,0.986462831
68146947,0.293651134,0.9981161,-0.651615441,-0.08116485,-0.0007278418,0.9967007,0.0005323215,0.07817831,350.6889,179.932434,-0.1617949,-0.0013644693,0.9868235
68146958,0.293294162,1.00041711,-0.6510662,-0.07996221,-0.0007614522,0.996798038,0.000472534652,0.08264673,350.827179,179.939056,-0.159413055,-0.00144245825,0.9872109
68146968,0.2928495,1.002497,-0.6505854,-0.07877125,-0.0007784651,0.99689275,0.0005147528,0.0842818841,350.964081,179.934174,-0.157053784,-0.001470997,0.987588942
68146980,0.2926295,1.00353754,-0.650342047,-0.07817562,-0.000786930264,0.9969394,0.0005359467,0.08509842,351.032532,179.931717,-0.155873567,-0.00148524763,0.9877759
68146992,0.2920728,1.00540864,-0.649772167,-0.07775624,-0.000733606168,0.996972442,0.000576091057,0.07867742,351.08075,179.927643,-0.155042514,-0.00137318089,0.9879069
68147003,0.290885657,1.0082767,-0.648966253,-0.07700355,-0.000644987857,0.997030735,0.0006805472,0.0676855445,351.167236,179.91655,-0.1535507,-0.00118133635,0.988140047
68147015,0.290119857,1.010283,-0.648410141,-0.07588141,-0.000695334049,0.9971169,0.0006025888,0.0742099062,351.2962,179.92511,-0.1513261,-0.00129520812,0.9884831
68147025,0.28941384,1.01191068,-0.647938,-0.07458241,-0.000689564855,0.997215033,0.000587150163,0.07378009,351.4455,179.927017,-0.148750216,-0.00128770678,0.988873959
68147036,0.288774163,1.01348281,-0.647402763,-0.0730562359,-0.000723747362,0.997327864,0.000528420671,0.07828996,351.62085,179.933548,-0.1457228,-0.001366418,0.9893245
68147048,0.288234144,1.01492918,-0.6468456,-0.07114877,-0.000763815129,0.9974658,0.000470584258,0.0834682062,351.840027,179.939987,-0.141937643,-0.00145679584,0.989874542
68147058,0.287821621,1.016181,-0.6462775,-0.0691668838,-0.000809207035,0.9976051,0.0003755984,0.0895292237,352.0677,179.950653,-0.138003081,-0.00156258023,0.9904306
68147069,0.287403256,1.01734638,-0.64572835,-0.06754629,-0.00080568454,0.9977162,0.000399713841,0.08901989,352.2538,179.948074,-0.1347847,-0.00155369053,0.9908737
68147081,0.286993,1.01870739,-0.645175457,-0.06625588,-0.0007836098,0.997802854,0.0004801357,0.08595234,352.402039,179.939148,-0.132221356,-0.00150015252,0.9912191
68147092,0.2865971,1.02016509,-0.6445641,-0.06463273,-0.0008042758,0.997909069,0.0004166893,0.08888435,352.58844,179.9464,-0.128995836,-0.00155132473,0.9916439
68147103,0.285991043,1.021984,-0.644227,-0.06293662,-0.000720996759,0.998017669,0.000560765446,0.078412056,352.783173,179.930664,-0.125624523,-0.00136854965,0.992076933
68147114,0.285454422,1.02380025,-0.643792868,-0.0616903156,-0.0007206386,0.998095155,0.0005739676,0.0783643052,352.92627,179.92926,-0.123146437,-0.0013677153,0.9923876
68147125,0.284940451,1.025698,-0.643328846,-0.06089215,-0.0006910132,0.9981444,0.0006242741,0.0746812746,353.0179,179.923782,-0.12155918,-0.00130343507,0.992583334
68147136,0.28412506,1.02754867,-0.643137157,-0.06045647,-0.000611256342,0.998170853,0.0006812836,0.0651968643,353.067932,179.917847,-0.1206926,-0.00113790063,0.9926893
68147148,0.28333196,1.029316,-0.6430886,-0.0599207729,-0.000580772234,0.998203158,0.000698053162,0.0616388544,353.129425,179.916168,-0.119627021,-0.00107580156,0.992818356
68147159,0.282795519,1.03082848,-0.642892838,-0.0603441745,-0.0005184417,0.998177648,0.000730492058,0.05424945,353.0808,179.912872,-0.120469175,-0.000946832,0.9927166
68147170,0.281883329,1.03235984,-0.642845154,-0.0610621721,-0.0006042941,0.998134136,0.0006044118,0.06488855,352.998383,179.926636,-0.121897206,-0.0011325198,0.9925421
68147181,0.2811716,1.03376043,-0.6426131,-0.0613817722,-0.0005744433,0.998114467,0.0006711221,0.06098163,352.9617,179.9192,-0.122532837,-0.001064331,0.9924639
68147192,0.280458182,1.03538394,-0.642524,-0.0610364825,-0.000630891,0.9981356,0.000641555,0.0676727444,353.001343,179.922211,-0.121846184,-0.00118111307,0.9925483
68147204,0.280120879,1.03694367,-0.6425539,-0.06068857,-0.0006825417,0.9981569,0.000586463953,0.07399079,353.0413,179.928177,-0.121154226,-0.00129138411,0.992632866
68147215,0.279804975,1.03864861,-0.64282465,-0.0599159449,-0.0006479684,0.9982034,0.0005999765,0.06999892,353.129974,179.926926,-0.119617373,-0.0012217121,0.9928193
68147226,0.279743,1.04034626,-0.643397152,-0.05949001,-0.0004431719,0.998229,0.0006247071,0.0464351363,353.1789,179.925522,-0.118769862,-0.00081044645,0.9929215
68147237,0.279947251,1.04176867,-0.6439852,-0.0594729334,-0.0005978988,0.99823004,0.00061627425,0.06419287,353.180847,179.92543,-0.118736073,-0.0011203778,0.9929252
