"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60169472,0.333939582,0.83018297,-0.6682943,-0.06530298,0.000243859788,0.997865736,0.000177940892,359.9708,352.5115,179.981491,-0.130327135,0.0005099188,0.991470933
60169483,0.338925779,0.8246073,-0.6702213,-0.0583492965,0.0005404875,0.9982965,2.62537269E-05,359.938,353.309875,180.00061,-0.116499767,0.00108219741,0.9931901
60169494,0.3438416,0.819367349,-0.6721839,-0.0522903949,0.000585473666,0.9986321,-0.00030970588,359.934845,354.005219,180.038956,-0.1044381,0.00113695627,0.994530737
60169505,0.348211884,0.8148079,-0.6742789,-0.0483785719,0.0006857827,0.998829246,-0.0003417546,359.9234,354.454041,180.042908,-0.0966443345,0.00133689248,0.9953181
60169516,0.351784319,0.811305463,-0.6765024,-0.0456447452,0.0005880832,0.9989579,-0.000457198155,359.935059,354.767639,180.05542,-0.09119489,0.00113320327,0.995832443
60169528,0.3543887,0.809339166,-0.678534567,-0.0441285819,0.00025230716,0.99902606,-0.0006419687,359.974365,354.9416,180.074768,-0.08817153,0.000447464525,0.9961052
60169539,0.35636887,0.808681548,-0.680507362,-0.0430231243,0.000123834732,0.9990744,-0.0002850794,359.9872,355.0684,180.033249,-0.08596667,0.0002229102,0.996298
60169550,0.357908577,0.809109151,-0.682498753,-0.0429511219,-0.000322503533,0.9990776,-1.661088E-05,0.0370038226,355.07666,180.0003,-0.085823,-0.000645839,0.9963102
60169561,0.359194458,0.810292959,-0.6843676,-0.042400226,-0.0003613019,0.999101043,0.0003024541,0.03989536,355.139832,179.963623,-0.08472443,-0.000696306,0.9964042
60169572,0.3602813,0.8123548,-0.6860017,-0.0411959738,-0.0005722445,0.999151349,0.0002624658,0.06427967,355.277924,179.967255,-0.08232232,-0.00112189271,0.996605158
60169584,0.361402273,0.8149523,-0.6874126,-0.039638564,-0.0006729207,0.9992142,0.000206486337,0.0761125162,355.456543,179.9733,-0.0792151,-0.00132841419,0.9968567
60169595,0.362585485,0.8183192,-0.6884727,-0.03785248,-0.0005418953,0.999283552,0.0003743039,0.0604285374,355.661377,179.954788,-0.0756511241,-0.00105467741,0.9971338
60169606,0.3638361,0.822857261,-0.68915385,-0.0356104821,-0.00071487244,0.9993657,0.0002004395,0.0810484663,355.918457,179.974136,-0.0711760744,-0.00141456246,0.997462749
60169617,0.365071833,0.8289352,-0.689342737,-0.0344299227,-0.0008109885,0.999407351,0.000179723284,0.09216822,356.053833,179.976227,-0.06881933,-0.00160864,0.997627854
60169628,0.3658797,0.8365859,-0.689231455,-0.0340334922,-0.000821707363,0.9994209,0.000319160841,0.09286142,356.099274,179.960236,-0.0680280849,-0.00162073877,0.9976821
60169639,0.36611104,0.8457349,-0.6889615,-0.03428997,-0.0007659468,0.999412,0.0004801726,0.08583262,356.069855,179.942,-0.06854036,-0.00149806275,0.9976472
60169651,0.365861237,0.8556347,-0.689084649,-0.0350583047,-0.0005497863,0.999385357,0.000634507451,0.06041306,355.98175,179.92514,-0.0700742155,-0.00105440733,0.997541249
60169662,0.3653922,0.8660773,-0.6893109,-0.0361733,-0.000513811538,0.99934566,0.0005760518,0.05645208,355.8539,179.931915,-0.0722998455,-0.0009852753,0.997382462
60169673,0.364654869,0.877066851,-0.689741433,-0.03809379,-0.000591534365,0.9992744,0.000382479571,0.06606601,355.6337,179.953613,-0.07613275,-0.00115307013,0.997097
60169684,0.363747,0.888489366,-0.690290034,-0.04015638,-0.000266285322,0.999193847,0.000219230773,0.0294806175,355.3972,179.973663,-0.08024813,-0.0005145343,0.9967748
60169695,0.362740427,0.900031,-0.690991163,-0.0424863249,-0.000305890338,0.9990974,0.0003505297,0.0333142057,355.129944,179.958389,-0.08489617,-0.000581443,0.9963896
60169707,0.361683071,0.911796331,-0.6920072,-0.0456026942,-0.0004671632,0.998959959,0.00051241176,0.0507995375,354.7725,179.9389,-0.0911110044,-0.000886619964,0.9958404
60169718,0.360426784,0.924090862,-0.69332546,-0.049562797,-0.000419478369,0.9987712,0.0006685136,0.044212766,354.318176,179.921112,-0.09900434,-0.000771659,0.9950867
60169729,0.358982056,0.9367064,-0.6948521,-0.0539137274,0.000247256918,0.9985458,0.0002036417,359.970459,353.818939,179.978226,-0.107670553,0.0005157529,0.9941865
60169740,0.357400119,0.9496828,-0.696501553,-0.0595961362,0.0005147431,0.9982228,3.12119155E-05,359.940918,353.166748,179.999954,-0.118980415,0.00103137677,0.9928961
60169752,0.355737865,0.9626986,-0.6982515,-0.06476189,4.078279E-05,0.997901142,0.000302364,359.9931,352.573639,179.965729,-0.1292519,0.000120557714,0.9916118
60169762,0.354397416,0.97537154,-0.6999625,-0.06912632,-0.000226686054,0.9976082,0.0005306181,0.0217109788,352.0724,179.937546,-0.137922212,-0.00037892838,0.990443
60169774,0.353616178,0.987762153,-0.7017073,-0.07230689,-3.0619296E-05,0.9973826,0.000627007452,-0.00169570243,351.707,179.928085,-0.1442353,2.95956124E-05,0.989543438
60169785,0.353540957,0.9996492,-0.703386664,-0.07401319,0.0002203009,0.997257352,0.000616357371,359.9696,351.510956,179.931427,-0.147620127,0.0005306305,0.989044
60169797,0.3542061,1.01086879,-0.705021739,-0.07506357,7.57784946E-05,0.9971789,0.0007757199,359.98468,351.390259,179.912018,-0.1497035,0.000267586031,0.9887309
60169808,0.355332315,1.02150977,-0.7066292,-0.07628502,3.18129969E-05,0.9970861,0.0008655938,359.9888,351.249878,179.901382,-0.1521254,0.000195504283,0.9883612
60169818,0.356829852,1.03183281,-0.708071053,-0.07763527,-0.000281479472,0.996982,0.00072581874,0.0257006772,351.094666,179.914581,-0.154802337,-0.000448561652,0.9879454
60169829,0.358573049,1.04133034,-0.709434152,-0.0790837854,-0.000389170455,0.996868134,0.000701557146,0.0380982049,350.928162,179.916336,-0.157672763,-0.000664939638,0.9874912
60169840,0.360376477,1.05040562,-0.710791945,-0.0807195455,-0.000511763443,0.9967369,0.000726792961,0.0517297,350.7401,179.912247,-0.160913035,-0.000902854255,0.98696816
60169852,0.362243354,1.05879831,-0.712124646,-0.0824052542,-0.000390882371,0.9965991,0.000629365037,0.0386964045,350.5463,179.924438,-0.1642505,-0.000675380055,0.9864184
60169863,0.364175737,1.06670558,-0.713363647,-0.0841801,-0.000334013923,0.9964508,0.000604816363,0.0323050432,350.342224,179.927719,-0.167763054,-0.000563829846,0.9858272
60169874,0.366389275,1.07394433,-0.7144119,-0.08532791,-0.000249643315,0.99635303,0.000668479537,0.0219663717,350.210236,179.921234,-0.170033768,-0.0003833858,0.985438168
60169885,0.369125664,1.08062959,-0.715079844,-0.08548917,-0.0004272853,0.996339262,0.0005785178,0.0431166664,350.191681,179.929764,-0.170352921,-0.0007525282,0.985382855
60169896,0.3722294,1.08653629,-0.7157907,-0.08380632,-0.000348043919,0.996482134,0.0006491501,0.0335084647,350.3852,179.922546,-0.16702345,-0.0005848333,0.985952735
60169907,0.37584132,1.09183776,-0.7162796,-0.08232029,-0.000480396062,0.996606231,0.000407819141,0.0510154255,350.5561,179.948883,-0.164082214,-0.0008903878,0.986446261
60169918,0.379737228,1.09667575,-0.716695368,-0.08055051,-0.0006611274,0.996750951,4.879589E-05,0.07506299,350.759583,179.988327,-0.160577655,-0.00131009764,0.98702234
60169930,0.3836173,1.10108733,-0.717215061,-0.07962714,-0.000747407845,0.996825,2.46953314E-05,0.08514932,350.865723,179.990356,-0.158748671,-0.00148613681,0.9873179
60169941,0.387307554,1.10521615,-0.717759967,-0.07998158,-0.000799112138,0.996796548,8.62662637E-05,0.09048746,350.824982,179.982819,-0.159450859,-0.001579305,0.9872046
60169953,0.3907299,1.10917723,-0.7182468,-0.08089931,-0.0008361805,0.99672246,0.00013717213,0.09423349,350.719452,179.976578,-0.161268547,-0.00164468563,0.9869092
60169963,0.393952429,1.11285651,-0.718817353,-0.081999585,-0.0008552433,0.996632457,0.0001952651,0.0958387852,350.592957,179.969666,-0.163447216,-0.00167270319,0.9865507
60169974,0.397260815,1.11626232,-0.7193607,-0.08156754,-0.0008400796,0.9966679,4.460285E-05,0.09552832,350.642639,179.987061,-0.162591577,-0.00166728452,0.9866921
60169986,0.401082158,1.1191932,-0.7197605,-0.0795656,-0.000194442022,0.99683,0.000265817536,0.0197871644,350.8728,179.967865,-0.158626854,-0.0003453514,0.987338543
60169997,0.405514956,1.12161922,-0.7200591,-0.07640962,7.201883E-05,0.997077,-0.000251645572,359.994,351.235565,180.029373,-0.152372584,0.000105160347,0.988323152
60170009,0.410276681,1.12362957,-0.7202852,-0.0738615841,0.0004886758,0.9972688,-0.000248831,359.946259,351.528351,180.032578,-0.147319943,0.000937924138,0.9890885
60170019,0.4156871,1.12561953,-0.720598042,-0.07227017,0.000628683,0.9973853,-0.000364568928,359.931152,351.711182,180.046875,-0.144162878,0.00120138354,0.9895533
60170030,0.419341654,1.12660992,-0.720738769,-0.07123561,0.0006392269,0.997459769,-0.000449032843,359.9306,351.830048,180.056549,-0.1421099,0.001211232,0.989850163
60170041,0.4210214,1.12712109,-0.7207555,-0.07025774,0.00054845924,0.997529149,-0.000487283716,359.941223,351.942383,180.06012,-0.140168816,0.00102573726,0.9901271
