"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51172449,0.316180557,0.820861161,-0.6790997,-0.0390093178,-0.000815096835,-0.9992389,0.000330434152,359.905182,4.47124434,180.03418,0.07795872,0.001654733,0.9969552
51172460,0.318773419,0.8212871,-0.6799443,-0.04193856,-0.0007920211,-0.999120355,0.000401761237,359.907379,4.8071804,180.042191,0.0838027,0.00161634746,0.996481061
51172471,0.3214778,0.8217665,-0.6810306,-0.04587935,-0.0008061702,-0.9989471,0.000434442278,359.905426,5.25919437,180.0455,0.0916613862,0.00165050663,0.9957889
51172482,0.3240545,0.822365344,-0.682050765,-0.05109997,-0.0008373808,-0.9986936,0.000407620071,359.9018,5.85814,180.041733,0.102065742,0.00171423249,0.9947762
51172493,0.326815456,0.823150933,-0.6828773,-0.05676742,-0.000649775553,-0.9983876,0.0006031603,359.921753,6.5085206,180.064774,0.113350987,0.00136593531,0.993554056
51172505,0.329095572,0.824046,-0.683696449,-0.0614625961,-0.0007806657,-0.9981096,0.000424245576,359.9077,7.04750061,180.04303,0.122692145,0.00161053031,0.9924435
51172517,0.331397474,0.8251602,-0.6838641,-0.0649334639,-0.0008534958,-0.9978895,0.000320020365,359.900024,7.44604,180.030243,0.1295923,0.001744949,0.9915658
51172528,0.3333815,0.826540947,-0.684215844,-0.06825553,-0.00061513274,-0.9976681,0.0003255108,359.927124,7.827572,180.0324,0.136192322,0.0012718325,0.9906816
51172538,0.335718721,0.827882946,-0.684066832,-0.07290973,-0.0006646205,-0.997338653,0.000454551744,359.920258,8.362226,180.0464,0.145430773,0.0013919858,0.9893675
51172550,0.337943822,0.829244852,-0.684281,-0.07843338,-0.0008126012,-0.996919334,0.000220060232,359.905182,8.997029,180.017838,0.156383142,0.00165471586,0.9876951
51172561,0.340107,0.830654263,-0.684462,-0.08428861,-0.00084120367,-0.9964415,0.000297249382,359.901062,9.670215,180.025818,0.167976826,0.00172652991,0.9857894
51172572,0.342016,0.831965268,-0.6846756,-0.0888895839,-0.000831001264,-0.9960416,0.0004062132,359.901,10.1994247,180.0379,0.177074775,0.00172763993,0.9841959
51172583,0.343490243,0.8329797,-0.6850587,-0.09045483,-0.0007895838,-0.995900631,0.000484124437,359.904877,10.3795071,180.047073,0.180167288,0.00166027667,0.9836346
51172594,0.345169038,0.8338492,-0.685023069,-0.08978622,-0.000544510433,-0.9959612,0.0005445706,359.932251,10.3025827,180.056549,0.178846583,0.00118241238,0.9838763
51172606,0.346530735,0.8345698,-0.685221553,-0.0887795538,-0.0005130333,-0.9960515,0.000652186864,359.9348,10.186758,180.069229,0.176857337,0.00113781681,0.9842359
