"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49439706,0.401105046,0.777492,-0.6108219,-0.146330371,0.0007801806,0.989235938,-0.000366084132,359.9177,343.171326,180.054581,-0.289511085,0.001436427,0.957173645
49439717,0.404017717,0.7773384,-0.6112093,-0.144843355,0.000793381361,0.9894547,-0.0003327736,359.915558,343.343536,180.050888,-0.286632419,0.00147362961,0.9580395
49439728,0.4068166,0.7772075,-0.611561656,-0.142782316,0.0006741671,0.9897543,-0.00054856576,359.932526,343.5822,180.073242,-0.282639563,0.00117786857,0.959225535
49439739,0.40985027,0.776950836,-0.6120441,-0.139859214,0.00071204186,0.9901714,-0.0005245563,359.9276,343.920563,180.070938,-0.276969939,0.00126335886,0.9608778
49439750,0.4130473,0.7766657,-0.6123942,-0.1368166,0.0007718119,0.9905963,-0.0005240282,359.9206,344.272583,180.0716,-0.271060854,0.00138571637,0.96256125
49439762,0.4165179,0.776409566,-0.6127413,-0.1341358,0.0008278178,0.9909631,-0.0002217138,359.9094,344.582672,180.0379,-0.265847623,0.00158119434,0.9640138
49439773,0.419828326,0.7762708,-0.6129451,-0.131965593,0.0007809363,0.9912542,-0.0004071771,359.91745,344.8336,180.05806,-0.261623532,0.001440746,0.965168953
49439784,0.4230653,0.776255846,-0.6131343,-0.1297671,0.0008408659,0.9915447,-0.000292158336,359.9088,345.0877,180.0457,-0.257340252,0.00159168709,0.966319561
49439795,0.426464319,0.7763099,-0.6132298,-0.127445713,0.000820639136,0.991845667,-6.671929E-05,359.9077,345.355957,180.019562,-0.252813071,0.00161088852,0.967513859
49439806,0.429748952,0.7763868,-0.6133631,-0.125986651,0.000861122855,0.9920318,-6.06493631E-05,359.902985,345.5245,180.019318,-0.249965638,0.00169324048,0.968253255
49439817,0.432966083,0.776446939,-0.6135917,-0.124356791,0.0008384563,0.9922377,-0.000230562684,359.907959,345.712738,180.038162,-0.246783376,0.00160655181,0.969069362
49439828,0.4361192,0.7765392,-0.6138466,-0.122254983,0.000741765369,0.9924988,-4.451047E-05,359.91626,345.955475,180.015457,-0.242675915,0.00146151928,0.970106363
49439839,0.439292938,0.7765782,-0.6141973,-0.12060608,0.000779050868,0.9927004,-0.000164587516,359.913666,346.1458,180.02948,-0.239451662,0.00150702766,0.970907152
49439851,0.442565173,0.776538,-0.614630342,-0.118618414,0.000844334951,0.992939949,1.61423159E-05,359.903717,346.375244,180.009644,-0.235561892,0.00168057741,0.9718579
49439862,0.445753,0.7765608,-0.6150321,-0.11720942,0.000687743246,0.993107438,-0.000337259,359.92627,346.5378,180.0476,-0.232803553,0.001286946,0.972523
49439873,0.448873043,0.7763967,-0.6155123,-0.115998253,0.0008005984,0.993249536,-0.000241693633,359.912079,346.677551,180.038147,-0.230430812,0.001534316,0.973087549
49439884,0.452061474,0.7761975,-0.6158276,-0.114707753,0.000843061949,0.9933994,-7.293211E-05,359.905,346.826447,180.019379,-0.22790134,0.00165826268,0.9736828
49439895,0.4550832,0.775865,-0.616205752,-0.113630131,0.000622591469,0.993523359,-0.000437061419,359.9348,346.950745,180.057861,-0.225788936,0.00113779167,0.974175632
49439907,0.458279371,0.775544941,-0.6163807,-0.111952379,0.0004379896,0.9937136,-0.0005254686,359.956879,347.144226,180.06546,-0.222497672,0.000752817548,0.974932969
49439918,0.461424679,0.7753242,-0.616620839,-0.11038284,0.000404521968,0.993889332,-0.000694675429,359.9627,347.3252,180.084244,-0.219417214,0.000650739647,0.975630939
49439929,0.464854777,0.77520436,-0.6167687,-0.108141258,0.000443468918,0.9941356,-0.000518661342,359.9559,347.583618,180.064575,-0.215014622,0.0007695591,0.976610541
49439940,0.4683773,0.7751017,-0.6170009,-0.105803773,0.000427616382,0.994387269,-0.0006364323,359.958984,347.853027,180.077713,-0.2104204,0.000715758651,0.977610767
49439951,0.471930385,0.7750264,-0.61714673,-0.104031131,0.0006746983,0.99457407,-0.0004595981,359.9286,348.057251,180.060425,-0.20693396,0.00124644989,0.978354156
