"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54406563,0.323096573,0.8751835,-0.6118289,-0.170228526,-0.00070449966,0.985404968,0.0002507732,0.07465962,340.397766,179.957947,-0.335488439,-0.00130305742,0.9420435
54406574,0.3223143,0.8815825,-0.6142221,-0.173069373,-0.0003270624,0.9849103,0.00023383231,0.0322755724,340.067352,179.967133,-0.340915769,-0.0005633158,0.940093756
54406585,0.321851522,0.888052046,-0.6165688,-0.174653485,-0.0003768697,0.9846302,0.0005279897,0.0319552124,339.883,179.932877,-0.3439386,-0.000557724154,0.938992
54406596,0.321710855,0.894779861,-0.618773937,-0.175047413,-0.000337321864,0.9845601,0.000725756167,0.0234994926,339.837158,179.911346,-0.344689876,-0.0004101438,0.9387166
54406607,0.321373016,0.901771545,-0.6211031,-0.175027236,6.605944E-05,0.9845638,0.000713033,359.978241,339.839539,179.920883,-0.3446509,0.000379679841,0.9387309
54406618,0.3210512,0.908614755,-0.6233505,-0.176056728,-0.0001398473,0.984380245,0.000423369725,0.00723368255,339.7197,179.949417,-0.346613646,-0.000126251674,0.938008
54406630,0.320673436,0.9152878,-0.625559151,-0.177612349,-0.000247038319,0.984100938,0.000362605351,0.0204783473,339.538574,179.954086,-0.349577129,-0.0003574149,0.9369076
54406641,0.320161134,0.921728969,-0.6277755,-0.180582538,-0.000213333275,0.98356,0.0005659864,0.0123321982,339.1926,179.9318,-0.355227768,-0.000215237626,0.9347798
54406652,0.3197263,0.927994668,-0.629877865,-0.183005974,-0.000340843078,0.9831122,0.000377208082,0.0304877032,338.9102,179.950363,-0.3598311,-0.000532111269,0.9330174
54406663,0.319544762,0.9342091,-0.631741345,-0.184898511,-0.000361034385,0.982757866,0.000572340039,0.0285315011,338.689545,179.927887,-0.363421351,-0.000497969158,0.9316248
54406674,0.319726616,0.9402406,-0.6337432,-0.1848674,-0.000262017042,0.9827637,0.0007144786,0.01437172,338.693176,179.913986,-0.3633623,-0.00025083404,0.931647956
54406686,0.319874138,0.946116,-0.6355949,-0.184699491,-0.000185150479,0.982795358,0.0007933787,0.004059787,338.712769,179.906738,-0.3630439,-7.08568E-05,0.9317721
54406697,0.320104837,0.951813459,-0.637289345,-0.184435949,-0.000213786188,0.9828445,0.000851198449,0.00608789828,338.7435,179.899612,-0.36254406,-0.000106253952,0.931966662
54406708,0.320367247,0.9572353,-0.638843358,-0.184582576,-0.00024895987,0.9828173,0.0008612927,0.009820765,338.7264,179.897736,-0.362822324,-0.000171404885,0.9318584
54406720,0.32061854,0.962506235,-0.640243232,-0.185251489,-0.000362651655,0.9826911,0.0008288906,0.0232415963,338.648376,179.898956,-0.3640906,-0.0004056427,0.9313635
54406731,0.3207284,0.9675928,-0.6417712,-0.186055049,-0.000404109829,0.9825394,0.000624615,0.0321819931,338.5547,179.921066,-0.365613341,-0.000561682158,0.9307667
54406742,0.32089,0.9725531,-0.6431862,-0.187585041,-0.0004801024,0.9822484,0.000687364547,0.039263688,338.376221,179.912308,-0.368510872,-0.000685281062,0.929623246
54406753,0.3211029,0.97737,-0.644421458,-0.1892706,-0.00050256704,0.981925,0.000751497166,0.0402498879,338.179535,179.904541,-0.3716998,-0.0007024937,0.9283528
54406764,0.320924759,0.9818753,-0.6459936,-0.191019073,-0.000602659944,0.9815865,0.0006438675,0.0536943376,337.975433,179.914383,-0.375004262,-0.0009371438,0.9270227
54406775,0.320986062,0.985993266,-0.647273839,-0.192793146,-0.0005763424,0.9812394,0.000692945556,0.049496036,337.76828,179.909363,-0.378353268,-0.000863869442,0.925660968
54406786,0.3209171,0.989808261,-0.6486146,-0.194106862,-0.000573728,0.9809805,0.000723184843,0.0484081134,337.614868,179.905945,-0.380830944,-0.0008448817,0.9246444
54406797,0.3210344,0.9930278,-0.649725556,-0.194963679,-0.000540557841,0.9808105,0.000736785238,0.0442940034,337.514771,179.905121,-0.382445663,-0.0007730769,0.923977733
54406808,0.3210708,0.995998859,-0.6509158,-0.195507988,-0.0004817417,0.980702162,0.0007909562,0.0364179537,337.451172,179.90033,-0.383470982,-0.000635613746,0.9235528
54406820,0.321353436,0.998641849,-0.6518816,-0.196839318,-0.000445232319,0.980435848,0.0008124594,0.03169574,337.2956,179.898682,-0.385977358,-0.000553195539,0.9225082
54406831,0.321155041,1.00114334,-0.6533781,-0.198646948,-0.0005734674,0.9800713,0.0005203557,0.05255988,337.0843,179.928513,-0.389376938,-0.0009173438,0.921078146
