"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56569660,0.430324376,0.7955434,-0.5939841,-0.125799492,0.0006692792,0.9920559,-0.0006026296,359.932617,345.5461,180.078156,-0.249601066,0.00117630372,0.9683481
56569672,0.434393,0.795618,-0.593998253,-0.123946711,0.000699575059,0.992288947,-0.00048865896,359.9274,345.7601,180.065491,-0.245982587,0.00126722583,0.969273448
56569683,0.4385313,0.795845151,-0.593952835,-0.1217425,0.000510303769,0.992562,-0.000527615659,359.9493,346.014618,180.067139,-0.2416745,0.0008845497,0.970357
56569694,0.4427131,0.7962264,-0.5937473,-0.119742438,0.0006726989,0.992805362,-3.812558E-05,359.923981,346.2455,180.013565,-0.237761915,0.00132658763,0.9713226
56569704,0.4469634,0.796606064,-0.5934933,-0.116988793,0.000733091962,0.9931336,-0.000174057146,359.9189,346.5633,180.029633,-0.232371256,0.0014153911,0.97262615
56569716,0.4512888,0.797015667,-0.593262,-0.114012912,0.0008241746,0.9934795,-0.00021363984,359.908966,346.9066,180.03508,-0.226539344,0.00158888579,0.974000752
56569727,0.455632567,0.7975641,-0.593055844,-0.110887304,0.000516311964,0.993833,-0.0005074517,359.947662,347.267029,180.064346,-0.220407441,0.000913715863,0.9754075
56569739,0.460162222,0.7983042,-0.592851758,-0.107869253,0.0005728512,0.9941652,-0.0005011346,359.940948,347.61496,180.064163,-0.2144803,0.00103090354,0.9767278
56569749,0.4645007,0.798890054,-0.592645764,-0.1055942,0.0007254522,0.994409442,-0.000334217126,359.9214,347.877167,180.04686,-0.210008234,0.00137221022,0.9776987
56569760,0.468788,0.7992272,-0.592396438,-0.103297517,0.0008039354,0.9946505,-0.00032434435,359.9122,348.141785,180.046478,-0.205490366,0.00153226149,0.978657961
56569772,0.472972363,0.7996508,-0.5921659,-0.101581469,0.000769159349,0.9948272,-0.000447350758,359.9175,348.339478,180.059952,-0.2021127,0.00143947615,0.979361236
