"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65227856,0.343000025,0.7326971,-0.6730319,-0.0346968621,-0.000449715968,0.999398,0.0005876339,0.0491661876,356.0232,179.930908,-0.06935248,-0.000858112355,0.997591853
65227868,0.34522295,0.7309797,-0.68013,-0.0336618274,-0.0003465413,0.999433756,0.000361898972,0.0382922068,356.1419,179.95723,-0.06728578,-0.000668325752,0.997733533
65227879,0.3479368,0.7293391,-0.687468231,-0.03376223,-0.000413710979,0.9994301,0.0006143015,0.0450040773,356.130371,179.92804,-0.06748649,-0.000785470067,0.9977199
65227890,0.350722849,0.727873743,-0.6949511,-0.0355149359,-0.0003256229,0.9993695,0.000680453959,0.03452082,355.9294,179.920746,-0.0709855258,-0.000602502667,0.9974772
65227902,0.35339883,0.7264346,-0.7027721,-0.03867112,-0.0005002732,0.9992522,0.000625796034,0.05451103,355.567474,179.926132,-0.07728503,-0.0009513977,0.997008562
65227912,0.3557483,0.7248509,-0.710858345,-0.0420613438,-0.000648366346,0.99911505,0.000601077161,0.0713344142,355.17865,179.928055,-0.08404902,-0.001245021,0.996460855
65227923,0.358055234,0.7231305,-0.719050944,-0.0461797267,-0.000519708148,0.998933554,0.0004161495,0.057288412,354.7063,179.949615,-0.09226139,-0.0009998725,0.995734334
65227935,0.360303938,0.7212396,-0.727353632,-0.05018632,-0.000410535547,0.9987402,-2.34378626E-06,0.0469980948,354.246643,179.99791,-0.100246191,-0.000820271962,0.994962335
65227946,0.3628471,0.7191046,-0.735749662,-0.0548050851,-0.0005938899,0.998497367,0.00011525648,0.06722862,353.716644,179.983078,-0.1094456,-0.00117336179,0.9939921
65227957,0.365257829,0.7170016,-0.7441364,-0.05958955,-0.0006236967,0.9982233,0.000372925715,0.06879682,353.16748,179.953079,-0.118967816,-0.00120073231,0.9928974
65227968,0.3676199,0.714765966,-0.7528233,-0.0650721937,0.000111594374,0.997881,-4.34618269E-05,359.987549,352.538,180.0058,-0.129868627,0.0002170595,0.9915312
65227980,0.3705726,0.7124149,-0.7611385,-0.07136695,-0.0001373148,0.9974505,0.000364877662,0.0127110034,351.815,179.957169,-0.1423701,-0.000221849,0.9898135
65227991,0.3738375,0.71007055,-0.769173443,-0.0771283656,-0.000483418524,0.9970213,0.000421306875,0.05150704,351.152924,179.947586,-0.153797656,-0.00089896773,0.988101959
65228002,0.377185076,0.707588553,-0.7772569,-0.0830096155,-0.000409363769,0.99654907,0.000375206931,0.04317867,350.476837,179.953262,-0.165446624,-0.00075361057,0.986218452
