"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51383874,0.347060531,0.9069567,-0.6687924,-0.0341955274,-0.000150874228,0.999415636,0.000164523022,0.0166341066,356.080719,179.980576,-0.06835114,-0.000290320226,0.9976613
51383885,0.3476867,0.91129005,-0.671525836,-0.0340571254,-0.000459424773,0.9994203,0.000307094946,0.0514171422,356.096558,179.963043,-0.0680750459,-0.0008973993,0.9976798
51383896,0.3477939,0.9162289,-0.674251854,-0.03598602,-0.0005483073,0.999352336,0.000461639633,0.06088702,355.8754,179.94487,-0.07192594,-0.00106267922,0.9974094
51383907,0.347700268,0.921467364,-0.676894844,-0.03792022,-0.000639708247,0.9992809,0.0005146513,0.07101607,355.6536,179.9383,-0.07578656,-0.00123946508,0.9971233
51383918,0.347428977,0.9271164,-0.6795584,-0.03914742,-0.0006616587,0.9992336,0.00058866106,0.07312164,355.512848,179.929626,-0.07823562,-0.001276214,0.996934056
51383929,0.347060174,0.9331537,-0.6820564,-0.03973086,-0.000453739282,0.999210835,0.00047642595,0.0497845262,355.445953,179.94339,-0.0793994442,-0.0008689048,0.9968425
51383941,0.3469213,0.9391326,-0.684448957,-0.0402410775,-0.000525501033,0.9991902,0.0005760426,0.0575128756,355.387421,179.931625,-0.08041759,-0.00100378983,0.9967608
51383952,0.346948832,0.944998741,-0.686812162,-0.0405671746,-0.000121290825,0.999177039,0.0006411172,0.0109071257,355.350067,179.926041,-0.08106773,-0.00019036539,0.9967086
51383963,0.3471606,0.9508352,-0.6890942,-0.04016216,-0.000187822516,0.999193668,0.000314180652,0.0200595614,355.3965,179.963165,-0.08025967,-0.0003501058,0.996773958
51383974,0.3474445,0.9566237,-0.6912831,-0.040018037,-0.0002808893,0.999199152,0.00056693377,0.0295619387,355.413025,179.933792,-0.0799723,-0.0005159536,0.996796966
51383985,0.347729772,0.9621271,-0.693460464,-0.0404755324,-0.00039501072,0.9991807,0.0006853849,0.04204885,355.360535,179.9197,-0.08088528,-0.00073389156,0.9967232
51383996,0.3479112,0.9677043,-0.6955396,-0.0416447669,-0.0004949496,0.9991325,0.00070328603,0.0533116348,355.22644,179.917114,-0.08321797,-0.0009304641,0.99653095
51384007,0.3477775,0.9731186,-0.6975658,-0.0425507873,-0.000582278357,0.999094367,0.0006454998,0.06351629,355.122528,179.923264,-0.08502526,-0.00110856909,0.9963782
51384019,0.347625822,0.978358567,-0.6995801,-0.0434145778,-0.0006431298,0.9990574,0.0005793888,0.07074529,355.023438,179.930481,-0.0867480561,-0.00123473932,0.9962295
51384030,0.347501427,0.9835787,-0.7014343,-0.0442319065,-0.000623507251,0.9990215,0.000550574448,0.06858806,354.929718,179.9338,-0.08837794,-0.00119708828,0.9960863
51384041,0.347352535,0.9889146,-0.703466237,-0.0453047,-0.000647269,0.998973131,0.000573679863,0.07111711,354.806641,179.930969,-0.0905171,-0.00124122784,0.995894134
51384052,0.347170621,0.9941161,-0.70542866,-0.04668726,-0.00028495022,0.9989098,0.000485980127,0.03001729,354.648071,179.942856,-0.093273,-0.000523900962,0.995640457
51384064,0.346944243,0.999188244,-0.7073331,-0.0478353649,-0.000455841917,0.9988554,0.0005588468,0.0491124727,354.516357,179.933533,-0.0955617353,-0.000857175037,0.995423138
51384075,0.3466629,1.00404811,-0.7091975,-0.0490382165,-0.000146099614,0.998797536,3.8784452E-05,0.0165036861,354.3784,179.994751,-0.09795851,-0.000288044015,0.995190442
51384086,0.346294433,1.0086472,-0.710890353,-0.05065088,-0.000465513265,0.998716831,0.000301232241,0.0515269861,354.193329,179.96283,-0.101172052,-0.0008993165,0.9948685
51384097,0.345918566,1.01328123,-0.712390363,-0.0515382737,-0.000559647568,0.9986712,0.000470887782,0.06126464,354.0915,179.94281,-0.102940105,-0.00106927031,0.994686961
51384108,0.345864922,1.017655,-0.7139565,-0.051490888,-0.000599555264,0.9986737,0.000560902932,0.06530322,354.096924,179.932281,-0.102845863,-0.00113975746,0.9946967
51384119,0.345917135,1.02191138,-0.7154791,-0.0514079779,6.827094E-05,0.998677969,0.000561153865,359.9889,354.106476,179.936188,-0.102679953,0.000194056949,0.994714439
51384131,0.3462135,1.02594376,-0.71669364,-0.0511005074,-0.000318718754,0.998693764,0.0005794216,0.0330818333,354.141754,179.931824,-0.102067888,-0.0005773874,0.994777262
