"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54210111,0.4457875,0.871178269,-0.599469066,-0.135639235,0.0006804166,0.9907584,2.038083E-05,359.922424,344.4088,180.008255,-0.2687714,0.00135378586,0.9632031
54210122,0.451511145,0.8710232,-0.5993238,-0.130821452,0.0007629864,0.9914062,-0.000173479348,359.915924,344.965851,180.031143,-0.259394675,0.00146746926,0.9657703
54210134,0.4574217,0.8708851,-0.59902513,-0.1256666,0.0007946264,0.9920726,-0.000303345616,359.914032,345.561462,180.045929,-0.249341264,0.00150041329,0.968414545
54210145,0.463502437,0.8707715,-0.5988869,-0.1204461,0.0008362733,0.992720068,-0.0003101824,359.909149,346.164276,180.046814,-0.23913905,0.00158565014,0.9709841
54210155,0.470027864,0.870635033,-0.598681569,-0.115205809,0.000882055552,0.9933417,-0.000132816014,359.901337,346.768982,180.026764,-0.228877708,0.00172176282,0.9734537
54210166,0.476516336,0.8704355,-0.5982329,-0.110027179,0.0007361572,0.9939287,-0.000241978938,359.91922,347.3662,180.036835,-0.2187187,0.00141012692,0.975787
54210178,0.482848942,0.8702427,-0.598292768,-0.105030283,0.0008061735,0.9944693,-0.000295829348,359.911682,347.942139,180.043427,-0.20889926,0.00154128752,0.97793597
54210189,0.489198029,0.870014,-0.5981265,-0.10007219,0.0008481783,0.9949801,-0.000314757344,359.9069,348.5133,180.045624,-0.1991402,0.00162484415,0.9799697
54210200,0.495730668,0.869750261,-0.5979857,-0.0950298756,0.000905835768,0.995474458,-0.000183287382,359.898651,349.0939,180.030777,-0.189199954,0.00176863722,0.981937
54210211,0.5023103,0.869507432,-0.5979235,-0.08988179,0.000723820645,0.995952666,0.0001688514,359.915649,349.6864,179.98819,-0.179035783,0.00147213554,0.9838415
54210222,0.5088747,0.8692392,-0.598013,-0.08504291,0.0007168838,0.996377468,-0.000182877731,359.919922,350.243,180.027863,-0.169469938,0.00139746885,0.98553437
54210233,0.5156194,0.8689078,-0.5980455,-0.07953982,0.0006690179,0.9968319,-8.976832E-05,359.9244,350.875763,180.016342,-0.158575773,0.00131951645,0.987345934
54210244,0.522473335,0.868546367,-0.598142,-0.0739939958,0.000610079442,0.9972589,-1.30857488E-05,359.9304,351.513153,180.006668,-0.147582352,0.0012148777,0.989049
54210256,0.5294436,0.8681834,-0.59830606,-0.0687296838,0.0006396088,0.9976355,0.000197370187,359.925323,352.11795,179.982483,-0.13713409,0.00130332331,0.990551651
54210267,0.5364846,0.867782235,-0.5988091,-0.06359063,0.00079888996,0.9979762,6.10908246E-05,359.9082,352.70813,179.998825,-0.12692377,0.00160231581,0.9919112
54210278,0.543446362,0.8675267,-0.5990623,-0.0583796054,0.0008234306,0.9982945,1.602104E-05,359.9057,353.3064,180.003662,-0.116560042,0.001645923,0.9931823
