"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52684025,0.310897231,0.8856679,-0.650183439,-0.114112452,-0.0005611403,0.9934679,0.0007295433,0.0543421246,346.895081,179.909622,-0.226734936,-0.0009484499,0.973956048
52684037,0.311243534,0.8892675,-0.651953757,-0.115597084,-0.0006213657,0.993296266,0.0006894036,0.06159374,346.723816,179.9133,-0.229645148,-0.00107501436,0.9732739
52684047,0.311487556,0.8927678,-0.6538059,-0.116739318,-0.0005290448,0.9931625,0.0007419278,0.0502845,346.592041,179.908478,-0.231883019,-0.0008776306,0.972743332
52684059,0.3118663,0.8962122,-0.655728757,-0.117643461,-0.000460228563,0.993056059,0.000691151654,0.04305468,346.487732,179.915146,-0.233653739,-0.0007514466,0.9723196
52684070,0.312446862,0.8996568,-0.657367,-0.118478373,-0.000594558544,0.992956638,0.000652082264,0.05879841,346.391357,179.917725,-0.235288545,-0.00102622644,0.971925
52684081,0.312862724,0.902712345,-0.659184337,-0.119530722,-0.000529872,0.992830634,0.0007008402,0.05068395,346.269928,179.91301,-0.237348273,-0.0008846024,0.9714242
52684092,0.313308775,0.9057747,-0.660857856,-0.120685205,-0.000554616447,0.9926908,0.000708600564,0.05329021,346.136658,179.911713,-0.239606977,-0.0009300901,0.970869541
52684103,0.313588321,0.9088464,-0.662432969,-0.121813729,-0.000583620043,0.992553,0.0006563744,0.0572176352,346.006378,179.917191,-0.241813928,-0.0009986367,0.970322132
52684114,0.3140873,0.911819935,-0.66367507,-0.122962251,-0.00061844266,0.992411435,0.0006597601,0.0610341653,345.873779,179.91626,-0.2440591,-0.00106524792,0.9697598
52684125,0.314402133,0.9146788,-0.665065646,-0.123637542,-0.0005608883,0.992327452,0.000723452948,0.05353015,345.7958,179.90979,-0.245378658,-0.000934277836,0.9694269
52684137,0.3149412,0.9175952,-0.6662101,-0.124245062,-0.000669100031,0.9922517,0.000652273535,0.06679236,345.725616,179.9163,-0.246565625,-0.00116574776,0.96912545
52684148,0.315427035,0.9203682,-0.6675661,-0.124559358,-0.0005804628,0.9922122,0.0006970678,0.05604852,345.689331,179.91246,-0.247179434,-0.0009782319,0.9689693
52684159,0.3159469,0.9230453,-0.668740869,-0.124368,-0.0006425775,0.992236257,0.0005883121,0.06467789,345.711426,179.92395,-0.246805638,-0.00112884294,0.969064355
52684171,0.3166832,0.9256855,-0.669811666,-0.124103352,-0.0007187785,0.9922694,0.0005201658,0.07433178,345.742,179.930634,-0.246288657,-0.00129733514,0.969195664
52684181,0.317639917,0.9282413,-0.6707389,-0.123854622,-0.00082742027,0.9923005,0.0003593266,0.08898548,345.770721,179.9474,-0.245802611,-0.00155309064,0.9693187
52684193,0.318375677,0.9306658,-0.6717998,-0.122869596,-0.000778146554,0.992422938,0.000398034055,0.08288909,345.88446,179.943787,-0.243877843,-0.00144668831,0.969804943
52684204,0.319215626,0.9330345,-0.6728088,-0.122199878,-0.0007240045,0.99250555,0.00044012288,0.07617992,345.9618,179.9398,-0.242568761,-0.00132959115,0.9701333
52684215,0.320136458,0.935244262,-0.6737517,-0.121398851,-0.0006817716,0.992604,0.0004194218,0.07171271,346.0543,179.94281,-0.241002545,-0.00125162385,0.9705237
52684226,0.321091741,0.9373794,-0.6746449,-0.120539829,-0.0007795319,0.9927087,0.000315035461,0.084324874,346.153442,179.9534,-0.239322364,-0.00147174753,0.9709391
52684237,0.322154552,0.939475238,-0.675454855,-0.119779333,-0.0008542988,0.9928007,0.000189522092,0.0945892856,346.241241,179.966721,-0.237834349,-0.00165089534,0.971304357
52684248,0.323105246,0.941508055,-0.676446,-0.11854963,-0.000560044544,0.9929483,0.0004472152,0.0576484725,346.383148,179.941513,-0.235427812,-0.00100615621,0.971891344
52684259,0.324110836,0.94342643,-0.677530468,-0.116724506,-0.000632833457,0.9931646,0.000333338743,0.06756302,346.593781,179.9536,-0.231853709,-0.001179198,0.972749949
52684270,0.325299829,0.945193768,-0.678749859,-0.114425078,-0.0007178789,0.993432,0.00017784076,0.07939066,346.859039,179.970352,-0.227347314,-0.00138562883,0.973812759
52684282,0.326673776,0.9467895,-0.6800605,-0.111805215,-0.0007688035,0.993730247,2.97003753E-05,0.0871655,347.161224,179.986771,-0.2222085,-0.00152132532,0.974998
52684293,0.3281236,0.948129,-0.681452155,-0.109375969,-0.000230034828,0.994000852,0.000299804873,0.0224442668,347.4413,179.962967,-0.217439741,-0.000391726731,0.9760737
52684305,0.3294392,0.9492068,-0.682822943,-0.107636824,-0.0005190279,0.994190633,8.307663E-05,0.05810596,347.641785,179.984131,-0.214023128,-0.00101414113,0.9768281
52684315,0.3307021,0.950067043,-0.684229553,-0.105316564,-0.0005242474,0.9944391,6.116706E-05,0.0590020344,347.90918,179.9867,-0.209461883,-0.00102978048,0.9778163
52684326,0.331998616,0.9507899,-0.6856619,-0.103037313,-0.000568756834,0.9946778,1.07292972E-05,0.06470114,348.1718,179.992065,-0.20497787,-0.00112924853,0.978765965
52684338,0.333442,0.951473355,-0.687117,-0.100156352,-0.000641864841,0.9949721,-0.000138193835,0.07476847,348.503662,180.008392,-0.19930537,-0.0013049572,0.9799366
52684349,0.334951252,0.9521058,-0.6886189,-0.09763713,-0.00071320124,0.9952222,-0.000253989536,0.08417808,348.793762,180.021,-0.194340929,-0.001469185,0.980932951
52684360,0.33641842,0.952943742,-0.6900544,-0.09525396,-0.0005050164,0.9954534,-9.513969E-05,0.0586459376,349.068146,180.005341,-0.189641669,-0.00102356542,0.9818528
52684371,0.33781454,0.953972161,-0.6914476,-0.09409477,-0.0005476342,0.9955637,-8.256395E-05,0.06336603,349.201569,180.003525,-0.18735458,-0.00110594719,0.982291758
52684382,0.3391864,0.9552413,-0.6928146,-0.09234075,-0.0004920387,0.995727658,1.56385761E-06,0.05612602,349.403442,179.994614,-0.183892488,-0.0009795842,0.982945859
52684394,0.3405744,0.956735,-0.6941139,-0.09153725,-0.000703130965,0.995801866,1.26995747E-05,0.0801013559,349.4959,179.99118,-0.182305947,-0.00139803335,0.9832409
52684404,0.341872483,0.9583959,-0.6953079,-0.09056972,-0.000757484057,0.9958904,9.15510245E-05,0.08549435,349.6072,179.981689,-0.180395156,-0.00149215874,0.9835931
52684416,0.343131334,0.9601447,-0.6964233,-0.08958669,-0.000808122742,0.9959793,0.000102467,0.09117973,349.720337,179.980011,-0.178453147,-0.00159138767,0.983947158
52684427,0.344417721,0.9618896,-0.697455,-0.08851166,-0.0007150599,0.9960753,0.0001126416,0.0804757252,349.844,179.9799,-0.176328719,-0.00140456681,0.984330356
52684438,0.345749766,0.9635153,-0.6983811,-0.0871316344,-0.0007597801,0.9961969,-5.325375E-05,0.08726496,350.002777,179.998489,-0.173600465,-0.00152306142,0.984815
52684449,0.347162664,0.964992166,-0.6992101,-0.0856028646,-0.0006953085,0.996329665,-0.000169522449,0.08104689,350.178619,180.012527,-0.170577109,-0.00141453627,0.985343337
52684460,0.348629475,0.966383636,-0.69993484,-0.08401896,-0.0005781396,0.996464431,-0.000257240521,0.0684923157,350.360779,180.0238,-0.167443514,-0.00119541725,0.985881
52684471,0.3500594,0.9677157,-0.700575,-0.083021,-0.0005102616,0.9965482,-0.000310197735,0.0612208471,350.475555,180.030563,-0.165468544,-0.00106850651,0.9862145
52684483,0.351326585,0.9690414,-0.701214433,-0.08202638,-0.0006298197,0.9966305,-0.000385903026,0.07555608,350.589935,180.038147,-0.163499489,-0.00131870341,0.9865426
52684494,0.352513582,0.970339,-0.701824665,-0.08077057,-0.00065958075,0.996733069,-0.000371920323,0.0787777454,350.7343,180.036377,-0.1610129,-0.00137493236,0.986951351
52684505,0.3537851,0.971569,-0.702389836,-0.07913633,-0.00059840543,0.9968641,-0.000405029074,0.07203007,350.92218,180.040833,-0.157775834,-0.00125716277,0.987474144
52684516,0.3551364,0.9726097,-0.7028817,-0.07721405,-0.000379019853,0.9970149,-0.000377672346,0.0466444641,351.143127,180.0398,-0.153966829,-0.0008141001,0.9880757
52684527,0.3565298,0.9735338,-0.703315258,-0.07536502,-0.00032751204,0.997156262,-0.0005679817,0.0423285551,351.355621,180.062073,-0.150301039,-0.000738773262,0.98864
52684538,0.3578984,0.9744559,-0.7037041,-0.07352482,-0.000280001754,0.9972936,-0.00067519024,0.037687663,351.567078,180.0748,-0.146651283,-0.0006577744,0.9891881
52684550,0.3591354,0.9754236,-0.7040155,-0.07304625,-0.0002981881,0.997328758,-0.000689900131,0.0398533233,351.62207,180.07634,-0.145701841,-0.000695572351,0.9893283
52684562,0.3601308,0.976500869,-0.704288,-0.07315324,-0.0003306171,0.9973211,-0.00050771,0.0420403928,351.609772,180.055252,-0.145914212,-0.000733744062,0.989297
52684572,0.360938251,0.9776537,-0.7045826,-0.07344796,-0.000471349631,0.9972994,-0.0003091379,0.0564686358,351.575928,180.031357,-0.1464989,-0.0009855644,0.989210367
52684584,0.361611128,0.9789259,-0.704955161,-0.07367413,-0.00062029867,0.9972825,-6.69136643E-05,0.0714527145,351.549927,180.002411,-0.146947742,-0.00124708563,0.9891435
52684594,0.362190634,0.980141759,-0.7053608,-0.07312821,-0.0007768552,0.9973227,-4.22506964E-05,0.0891367346,351.61264,179.998322,-0.145864785,-0.00155573012,0.98930335
52684606,0.3627153,0.981422246,-0.705871046,-0.07252388,-0.000848191732,0.9973669,0.00010469379,0.0960695446,351.682068,179.980988,-0.144666,-0.00167673116,0.9894791
52684618,0.363223553,0.9827589,-0.706310451,-0.0726297647,-0.00076231017,0.997359037,0.000334907527,0.08433623,351.669861,179.955383,-0.1448764,-0.00147194532,0.989448667
52684628,0.36363852,0.983863056,-0.706756055,-0.0732282549,-0.0007230806,0.9973152,0.0004898385,0.07852604,351.6011,179.937943,-0.146064028,-0.00137053861,0.9892742
52684639,0.363786846,0.985179067,-0.7072799,-0.07423164,-0.000648632355,0.9972411,0.0005919914,0.06908702,351.4858,179.926834,-0.148054451,-0.00120579661,0.9889785
52684650,0.3639786,0.98624897,-0.7077104,-0.07487954,-0.0007116814,0.997192562,0.0005543707,0.07656688,351.411346,179.930542,-0.149339437,-0.00133634475,0.9887851
52684662,0.364151925,0.987559,-0.7081087,-0.0750419647,-0.0007752824,0.997180462,0.000463640463,0.08460336,351.3927,179.940353,-0.149661481,-0.001476608,0.9887362
52684672,0.364324957,0.988676131,-0.7085317,-0.07526298,-0.0007731888,0.9971639,0.000494420354,0.08408543,351.367279,179.936844,-0.150099814,-0.00146756868,0.988669753
52684684,0.364623517,0.989868641,-0.708943546,-0.07502617,-0.0008128765,0.9971816,0.000318878243,0.0901447162,351.3945,179.956573,-0.149629951,-0.00157332257,0.9887408
52684695,0.364867061,0.991025746,-0.70939827,-0.0752289146,-0.0007601242,0.9971664,0.0004557298,0.082928285,351.371216,179.941376,-0.150032178,-0.00144737237,0.988680065
52684706,0.36526,0.9921963,-0.709908366,-0.07548933,-0.0008097203,0.9971467,0.0004469936,0.0886556059,351.341278,179.941925,-0.1505486,-0.00154733332,0.9886014
52684717,0.365590036,0.9936829,-0.7106171,-0.07578994,-0.0007180254,0.9971239,0.0004935946,0.0777561441,351.306732,179.937363,-0.151144639,-0.0013571016,0.9885107
52684728,0.365977645,0.994873941,-0.711138844,-0.07624607,-0.000767921447,0.997089148,0.000499066955,0.08338069,351.2543,179.936264,-0.15204902,-0.00145526847,0.9883719
52684739,0.36641717,0.9964031,-0.7115642,-0.07667668,-0.000789110549,0.997056,0.000485828321,0.0858904347,351.204834,179.937561,-0.152902648,-0.00149907148,0.9882401
52684751,0.366852134,0.9979056,-0.7119964,-0.07695277,-0.000811409147,0.9970349,0.000447602331,0.08875786,351.1731,179.941711,-0.153449923,-0.001549118,0.988155246
52684762,0.3673327,0.9993739,-0.7123059,-0.07700829,-0.000868118135,0.9970305,0.0003569048,0.09603406,351.166718,179.951569,-0.153559864,-0.00167611125,0.98813796
52684773,0.367880166,1.00079119,-0.712568,-0.07701142,-0.0008654705,0.997030258,0.000295521953,0.0962731,351.166351,179.9586,-0.153565943,-0.00168028346,0.988137
52684785,0.368447453,1.00218987,-0.7128564,-0.07668574,-0.000897344551,0.997055531,0.000201415431,0.100755326,351.2038,179.9691,-0.152920246,-0.00175851327,0.988236964
52684795,0.369041562,1.003521,-0.713171363,-0.07669152,-0.000775309047,0.997055,0.0003083073,0.08587272,351.203125,179.957962,-0.152931809,-0.0014987624,0.9882356
52684807,0.3695821,1.00478613,-0.7134153,-0.0770079046,-0.0007856382,0.9970308,0.00036225564,0.08656342,351.166779,179.951675,-0.153559074,-0.00151081791,0.9881383
52684818,0.370082319,1.00575507,-0.7136373,-0.07779254,-0.0007595459,0.99696964,0.0004520445,0.0827440545,351.076569,179.941574,-0.1551143,-0.001444157,0.9878955
52684829,0.37052983,1.007044,-0.7136416,-0.0789856762,-0.000640680839,0.9968759,0.000595757447,0.06779495,350.939423,179.926147,-0.157478586,-0.00118324591,0.9875217
52684840,0.370923221,1.00819933,-0.713745058,-0.0797636062,-0.0006859094,0.9968139,0.0005798608,0.07304889,350.85,179.92749,-0.159019738,-0.0012749444,0.9872746
52684851,0.371556342,1.00933242,-0.7138667,-0.07977234,-0.000798247056,0.9968133,0.000248453172,0.08890966,350.849,179.964325,-0.159036651,-0.00155176711,0.9872715
52684863,0.372420251,1.01042414,-0.713911533,-0.07883133,-0.000775281,0.9968881,-0.00013249059,0.0897610039,350.9572,180.008133,-0.157171816,-0.00156662567,0.987570047
52684873,0.373432159,1.01145637,-0.7138072,-0.07741378,-0.000484684657,0.9969995,-0.000303095469,0.0580628067,351.120178,180.030334,-0.154362708,-0.00101338828,0.988013744
