"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44707011,0.420329332,0.8410784,-0.6071204,-0.163504347,0.000630275754,0.9865428,-0.0005477233,359.939,341.17926,180.07373,-0.322608769,0.00106447772,0.946531832
44707022,0.427697361,0.842672348,-0.607592,-0.160133764,0.000722656143,0.9870955,-0.0003305809,359.924316,341.570648,180.050644,-0.3161351,0.00132078689,0.9487133
44707034,0.435282946,0.8442955,-0.6081521,-0.15635024,0.000658225734,0.9877018,-0.000483063923,359.934143,342.009735,180.066467,-0.308855444,0.00114920712,0.951108336
44707045,0.44295907,0.84575367,-0.6086219,-0.152712688,0.0006356279,0.98827064,-0.000596188242,359.938446,342.431641,180.078629,-0.301843673,0.0010742537,0.953356862
44707056,0.4511732,0.847241044,-0.6091084,-0.148909166,0.0007139767,0.988850951,-0.0005225541,359.928,342.872528,180.0714,-0.294498682,0.00125640677,0.9556511
44707067,0.459397018,0.8483144,-0.609407544,-0.145543709,0.0007647727,0.9893518,-0.000423492718,359.920349,343.262421,180.06076,-0.2879885,0.00138998521,0.9576329
44707078,0.467777938,0.849442661,-0.609861255,-0.141769573,0.0007249434,0.989899755,-0.0005170449,359.926178,343.699432,180.070419,-0.280676067,0.00128864008,0.959801733
44707089,0.476520538,0.8502916,-0.6102731,-0.137809083,0.0006987834,0.990458846,-0.000558464,359.9295,344.157776,180.074417,-0.2729892,0.00123030948,0.962016344
44707100,0.4855494,0.850865543,-0.610572934,-0.132465079,0.000851514749,0.9911877,-0.000293293764,359.907745,344.775848,180.046234,-0.262596,0.0016103196,0.964904547
44707111,0.494817257,0.8515943,-0.6108242,-0.126599953,0.000413969625,0.9919541,-0.0004704799,359.959778,345.453674,180.059479,-0.251163065,0.000702152262,0.967944562
44707122,0.504299,0.852468,-0.611198545,-0.121202245,0.000673742034,0.992628038,-0.000292116572,359.927429,346.077,180.042587,-0.240617886,0.00126674015,0.970619142
44707133,0.5138949,0.8530662,-0.6115274,-0.116152748,0.000654682168,0.993231654,-0.00023753714,359.92865,346.65976,180.035736,-0.230733484,0.00124532089,0.9730162
44707145,0.523692667,0.8537035,-0.611951053,-0.110966668,0.0008051155,0.993824363,-0.0001039531,359.909637,347.2579,180.022064,-0.22056292,0.0015772162,0.9753715
44707156,0.5336807,0.8541142,-0.612385154,-0.1053323,0.0008356549,0.9944371,1.71028E-05,359.904572,347.907379,180.008133,-0.209492669,0.00166561548,0.977808833
44707167,0.543921,0.8544944,-0.61289,-0.0993447155,0.0005388285,0.9950534,0.00022936218,359.935944,348.597137,179.97998,-0.197706342,0.001117898,0.98026067
44707178,0.5543933,0.8549036,-0.613428,-0.09219165,0.0006488572,0.9957415,2.027076E-05,359.925751,349.4206,180.004547,-0.183598071,0.0012959257,0.9830006
44707189,0.565151632,0.8551916,-0.6140474,-0.0854624659,0.000780449365,0.9963415,-1.77701932E-05,359.911072,350.194763,180.009659,-0.170299634,0.00155215082,0.98539114
44707201,0.5760031,0.855489433,-0.614702,-0.07832281,0.0008495586,0.996928,0.000112920177,359.901947,351.015656,179.99472,-0.156164214,0.001711586,0.9877296
44707212,0.586968839,0.855678141,-0.615258336,-0.0707845241,0.000776317844,0.9974916,-7.792304E-05,359.9119,351.8819,180.0152,-0.141214058,0.0015377095,0.9899779
44707223,0.5981417,0.8558315,-0.615873337,-0.06358828,0.0008413964,0.997976243,6.957491E-05,359.903259,352.7084,179.998184,-0.126919061,0.00168823544,0.99191165
44707234,0.6091284,0.856092,-0.6166237,-0.05636461,0.0007942734,0.998410344,0.000289624353,359.907257,353.5377,179.971985,-0.112549558,0.00161867065,0.9936448
44707245,0.6201458,0.856279552,-0.617588162,-0.0491451472,0.000835493,0.9987917,4.37459021E-05,359.9041,354.366119,179.99971,-0.09817146,0.00167326664,0.9951681
44707257,0.630973041,0.8565818,-0.618196547,-0.04183851,0.0008653882,0.9991244,-0.000139194148,359.901581,355.204254,180.020081,-0.08360399,0.00171761354,0.9964976
44707268,0.641918,0.8568214,-0.619046748,-0.0343408436,0.0008960352,0.9994103,2.842736E-05,359.897278,356.064056,180.000259,-0.06864113,0.001792966,0.997639835
44707279,0.652932644,0.85710144,-0.6199045,-0.0263289381,0.0008726679,0.9996535,-3.60297345E-05,359.900146,356.982574,180.00676,-0.052639693,0.00174283376,0.998612046
44707290,0.6639297,0.8574084,-0.620727062,-0.0183511544,0.000895189,0.999831557,-9.26266148E-05,359.897644,357.896973,180.0125,-0.0366962925,0.00178667682,0.999324858
44707301,0.674856544,0.857934952,-0.621362031,-0.0103207687,0.000524398056,0.999946952,0.0004107351,359.939423,358.817322,179.953568,-0.0206400119,0.00105721864,0.999786437
44707312,0.685678,0.858607769,-0.622027338,-0.002197818,0.000457433256,0.999997735,0.0002753348,359.9475,359.748169,179.968567,-0.004395374,0.00091607467,0.9999899
44707324,0.696329534,0.8593192,-0.622687459,0.00500796642,0.000323300948,0.9999878,-2.20569054E-05,359.962952,0.5738722,180.00235,0.0100157969,0.0006468149,0.999949634
44707335,0.706715,0.860045,-0.6233944,0.0123071512,0.0003975993,0.9999246,0.000129779335,359.95462,1.41033685,179.984573,0.02461255,0.0007919442,0.999696732
44707346,0.71691066,0.860837936,-0.624100447,0.020061655,0.000393188267,0.999799132,1.202228E-05,359.955,2.29905057,179.997726,0.0401152633,0.0007857362,0.999194741
44707357,0.72692585,0.8616191,-0.6247571,0.0269323718,0.000189773462,0.9996376,0.0003045639,359.9792,3.08660126,179.964539,0.05384534,0.000363004132,0.9985492
