"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55184899,0.3848348,0.708619,-0.583808661,-0.216426924,0.0005051583,0.976299047,-0.000276844774,359.950348,335.001465,180.0435,-0.422595054,0.000866537855,0.906318247
55184910,0.390622,0.707357049,-0.5830597,-0.211197153,0.000600306,0.977443635,-0.0003743814,359.941833,335.614929,180.056458,-0.412867069,0.001015394,0.9107908
55184921,0.396683872,0.7060824,-0.58230406,-0.20553489,0.000731232343,0.97865,-0.000174855464,359.922119,336.278351,180.036835,-0.4022937,0.0013593632,0.91550976
55184932,0.4029761,0.704787135,-0.5816424,-0.199994043,0.0006571458,0.979797244,-0.000369240035,359.9347,336.926758,180.056519,-0.3919077,0.00114004768,0.9200039
55184944,0.40939942,0.7036643,-0.581040561,-0.194377854,0.000642438536,0.980927,-0.000382328668,359.9363,337.583221,180.057281,-0.381341457,0.00111173815,0.924433649
55184954,0.415989548,0.702654362,-0.580443144,-0.18764551,0.000368332228,0.9822371,-0.0004064604,359.9673,338.369171,180.053665,-0.368625075,0.0005710382,0.929578066
55184965,0.422769278,0.701783836,-0.57981807,-0.18073757,0.000496904831,0.9835317,-7.254913E-05,359.9455,339.174561,180.018463,-0.355522335,0.0009512186,0.934667349
55184977,0.429735869,0.70099014,-0.5791151,-0.173579052,0.000431213382,0.984820366,3.4604378E-05,359.950653,340.008057,180.004669,-0.341888338,0.000861348643,0.939740241
55184988,0.436778933,0.7003365,-0.578329265,-0.166537926,0.000432137458,0.9860352,1.35913679E-05,359.950928,340.8268,180.006714,-0.3284245,0.0008567325,0.9445299
55184999,0.4438702,0.699771941,-0.5775451,-0.159031764,0.0002490854,0.987273753,-0.000334612676,359.9779,341.6986,180.042389,-0.314015955,0.000385402847,0.949417651
55185010,0.4509073,0.6992243,-0.5768833,-0.152086928,0.0004474505,0.9883673,-0.000453987159,359.957245,342.5042,180.0592,-0.3006359,0.000746399863,0.953738749
55185022,0.4577901,0.6986612,-0.5764426,-0.145348,0.00065040664,0.9893807,-0.000443082827,359.933655,343.2851,180.061066,-0.287609577,0.00115819718,0.957747042
55185033,0.464715332,0.6981316,-0.5760541,-0.138353571,0.0007736527,0.9903829,-0.000264621835,359.916382,344.0948,180.0423,-0.274046451,0.001459202,0.9617154
55185044,0.47166732,0.697552741,-0.5755359,-0.131527558,0.000686401967,0.9913127,-0.0003435519,359.927216,344.884216,180.049377,-0.260770351,0.0012705049,0.96540004
55185055,0.478589267,0.6969465,-0.575181663,-0.124784932,0.000822549569,0.9921838,-0.000136117567,359.908417,345.6633,180.027237,-0.2476194,0.00159826991,0.9688561
55185067,0.485620379,0.6964259,-0.5747179,-0.118053511,0.0007148241,0.9930074,-0.000133981375,359.920471,346.44043,180.0249,-0.234456211,0.00138801732,0.9721257
55185078,0.492420226,0.695808947,-0.574465,-0.1111217,0.000790678663,0.993806839,-0.000268174626,359.913361,347.240021,180.0406,-0.220867425,0.00151196378,0.9753027
55185089,0.499383777,0.6953356,-0.5741725,-0.1045195,0.000838562963,0.99452287,-0.00026028257,359.907562,348.001,180.0397,-0.2078945,0.0016135308,0.978149951
55185100,0.506340265,0.6949916,-0.573753953,-0.09828557,0.000812024169,0.9951585,-0.000352652365,359.911377,348.719055,180.049362,-0.19562,0.00154686428,0.980678558
55185111,0.5132183,0.6946632,-0.5734853,-0.0917372853,0.00077436585,0.99578315,-0.000428766973,359.916138,349.472839,180.057068,-0.182701558,0.001463533,0.98316735
55185122,0.519898534,0.6943493,-0.573421657,-0.08526118,0.000681811362,0.996358633,-0.000565610651,359.927673,350.217865,180.071228,-0.1699022,0.001262208,0.9854601
55185133,0.527004361,0.6940532,-0.573087752,-0.07861371,0.0007266515,0.9969053,-0.0002885916,359.9196,350.9822,180.0395,-0.156741276,0.00140343106,0.9876387
55185144,0.5340638,0.693614,-0.5729629,-0.07150252,0.000776213,0.9974406,-0.000122387719,359.9123,351.7994,180.02034,-0.14263922,0.00153095054,0.9897736
55185155,0.541104138,0.693182349,-0.572704256,-0.06489654,0.000644660438,0.997892261,1.66098489E-05,359.926147,352.558167,180.002884,-0.129519492,0.00128875917,0.9915761
55185167,0.5482286,0.6926544,-0.5727265,-0.0580739826,0.0007452728,0.9983126,2.44343209E-05,359.914581,353.341461,180.002167,-0.11595194,0.0014908684,0.9932537
55185178,0.5552135,0.692174733,-0.5725624,-0.05163981,0.0007270182,0.998665869,0.0002640511,359.915253,354.0799,179.974091,-0.103141442,0.00147936773,0.9946656
55185189,0.562122,0.691860735,-0.5724162,-0.0453586727,0.000537594664,0.998971045,-0.0002339693,359.939667,354.800476,180.029587,-0.09062426,0.001052858,0.9958846
55185200,0.568987548,0.6914534,-0.5723105,-0.03938137,0.000503986841,0.999224544,7.49026149E-05,359.941956,355.486053,179.9937,-0.0787015855,0.00101309165,0.9968977
55185211,0.575984955,0.690994442,-0.5723603,-0.03313081,0.0007042694,0.99945116,0.000177460781,359.918671,356.20282,179.982361,-0.066225,0.00141952455,0.9978037
55185222,0.583099961,0.690554,-0.5723704,-0.0267290343,0.0007792247,0.9996427,0.000253697741,359.909973,356.936737,179.973328,-0.0534385741,0.00157145469,0.9985699
55185234,0.5901859,0.6901052,-0.5723363,-0.0203045476,0.000778666232,0.9997939,0.000366072927,359.909943,357.673157,179.959869,-0.0406001545,0.00157187739,0.999174237
55185245,0.597042859,0.6897893,-0.572058856,-0.0141779939,0.000592217664,0.999899745,0.000147548111,359.931915,358.375275,179.984055,-0.02835297,0.00118850044,0.999597251
