"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54996675,0.414606661,0.902011335,-0.6439415,-0.199857935,0.000712366949,0.979825,-0.000337652949,359.927734,336.942657,180.05423,-0.391652077,0.00126102462,0.9201126
54996686,0.418325156,0.9018924,-0.6435242,-0.195994511,0.0002723267,0.9806053,-0.000398651784,359.978363,337.394348,180.0509,-0.384386718,0.000377822842,0.9231722
54996696,0.422370166,0.9016607,-0.6430467,-0.191572,0.0005167475,0.9814787,-0.000465252844,359.9521,337.9109,180.06366,-0.376048148,0.0008360944,0.9265998
54996708,0.426497638,0.90136385,-0.642425537,-0.1867211,0.000653502531,0.982413,-0.000504007447,359.937225,338.477,180.070724,-0.366875142,0.00109580113,0.9302696
54996719,0.430797875,0.9010961,-0.6421362,-0.1823395,0.0007361714,0.9832356,-0.000410676381,359.925629,338.987854,180.061661,-0.358566,0.00129789475,0.9335035
54996730,0.435130328,0.9006907,-0.641602755,-0.179359272,0.0005796145,0.9837837,-0.000617702433,359.947357,339.335083,180.081543,-0.352902174,0.000918849255,0.9356598
54996742,0.438957274,0.900223732,-0.6410805,-0.176865116,0.000461541669,0.9842352,-0.0006734306,359.961578,339.625549,180.0853,-0.348154366,0.0006703184,0.937437057
54996753,0.442459434,0.8997108,-0.64086,-0.175177172,0.0006803067,0.984537,-0.0005158212,359.9336,339.822021,180.071854,-0.344937533,0.001158854,0.938625
54996763,0.4458012,0.899385035,-0.6407141,-0.173074767,0.000809886551,0.9849087,-0.0002904221,359.914368,340.066681,180.048843,-0.34092617,0.001494799,0.9400889
54996775,0.449068278,0.899222255,-0.6407564,-0.170348242,0.000742765842,0.985384,-0.000319375,359.922363,340.38382,180.050568,-0.33571735,0.00135500927,0.9419618
54996786,0.452324837,0.89907825,-0.6408528,-0.167977527,0.000834245933,0.985790849,-0.00021502217,359.9099,340.6595,180.040344,-0.331181765,0.0015725462,0.9435657
54996797,0.455280185,0.8989366,-0.641155243,-0.1661218,0.0007481271,0.986105442,-0.000413029717,359.92334,340.875153,180.060913,-0.327627838,0.0013382379,0.944806
54996808,0.458480775,0.898775339,-0.6413555,-0.164385274,0.0007241168,0.986396432,-0.000448489824,359.9266,341.0769,180.064331,-0.324298739,0.00128108216,0.9459539
54996819,0.461399,0.8985252,-0.641814649,-0.163609758,0.0006192418,0.986525238,-0.0005833152,359.940918,341.167,180.07756,-0.322811037,0.00103092322,0.9464629
54996831,0.464314938,0.8983855,-0.642076,-0.162679449,0.000780378236,0.986679,-0.000212343,359.9157,341.275055,180.038559,-0.321025133,0.00147087791,0.9470696
54996843,0.4671771,0.8983505,-0.6424753,-0.161153331,0.0008526557,0.9869295,-0.0001591182,359.9065,341.452271,180.033737,-0.318094224,0.0016317371,0.9480578
54996854,0.4702567,0.8984574,-0.6429011,-0.159092978,0.0008725667,0.98726356,-0.0001609001,359.9042,341.691467,180.0341,-0.314133674,0.0016717104,0.9493773
54996864,0.473491967,0.8987535,-0.6433117,-0.156308159,0.000888276845,0.987708569,-0.000205892036,359.903137,342.014618,180.039215,-0.308774173,0.0016903521,0.951133966
54996875,0.4767609,0.8991157,-0.643644,-0.1533599,0.0008622799,0.988170445,-0.000209661244,359.906036,342.3566,180.0389,-0.3030918,0.00163985183,0.95296
54996887,0.480174273,0.899497151,-0.6437951,-0.15055792,0.000884669658,0.9886012,-0.00024385679,359.904,342.681458,180.0429,-0.2976839,0.00167574175,0.954663038
54996898,0.483647078,0.899796546,-0.643833339,-0.147721365,0.0007839565,0.98902905,-0.000310265343,359.9164,343.010162,180.048431,-0.2922019,0.0014590458,0.9563556
54996909,0.4870205,0.900009751,-0.6437939,-0.14520435,0.0006769988,0.989401937,-0.000198144844,359.926544,343.301758,180.033737,-0.2873312,0.001282105,0.9578305
54996920,0.4903038,0.9001474,-0.643751562,-0.1431406,0.0007642597,0.989702463,-5.3413798E-05,359.9142,343.540741,180.0186,-0.2833333,0.00149748812,0.9590204
54996931,0.493578076,0.9002048,-0.6436755,-0.140708432,0.0006898558,0.99005115,-0.000377696619,359.927826,343.822266,180.05397,-0.2786176,0.00125969481,0.9604013
54996942,0.4967274,0.9001875,-0.643584847,-0.138383165,0.000654510455,0.9903788,-0.0005285824,359.9341,344.09137,180.070374,-0.274104178,0.00115013274,0.961699367
54996953,0.5000644,0.9001401,-0.643414,-0.136057839,0.0007607037,0.9907011,-0.000403848826,359.919922,344.360382,180.057709,-0.2695859,0.00139736629,0.9629754
54996965,0.5034224,0.900093,-0.643177867,-0.133409545,0.000825857453,0.9910611,-0.000240936148,359.909882,344.666656,180.04,-0.2644344,0.001572664,0.964402437
54996975,0.5066601,0.899984956,-0.643032551,-0.131018713,0.0007956773,0.99138,-0.000265682524,359.9136,344.943054,180.042114,-0.259779066,0.00150801823,0.96566695
54996987,0.510136962,0.8997736,-0.642745733,-0.12779735,0.0008501072,0.991800547,-2.67944779E-05,359.903778,345.315338,180.0155,-0.253499031,0.001679425,0.9673342
54996998,0.51387465,0.8993907,-0.6424045,-0.123829439,0.0007933887,0.9923037,2.2536924E-05,359.909454,345.773682,180.0087,-0.2457528,0.00158014649,0.969331264
54997009,0.517516255,0.8989489,-0.6418991,-0.119843289,0.0007840245,0.9927931,0.000110910354,359.909271,346.2339,179.998154,-0.237959,0.00158333185,0.971273959
54997021,0.521226764,0.898403168,-0.6415492,-0.116392538,0.000813378,0.9932033,0.000228374585,359.9044,346.6321,179.984863,-0.231202528,0.00166886172,0.9729042
54997032,0.5249042,0.8979878,-0.641180456,-0.113317981,0.0008528873,0.9935588,0.00017884995,359.900574,346.986755,179.990723,-0.225175858,0.00173532125,0.9743166
54997044,0.5283847,0.8977498,-0.6409628,-0.111318454,0.0006806194,0.993785,-4.67922073E-05,359.9231,347.217346,180.014,-0.221253291,0.00134236109,0.9752155
54997054,0.5318023,0.897548556,-0.64084053,-0.108998343,0.0006935508,0.994042039,-0.0003312654,359.92514,347.4848,180.0464,-0.216698334,0.00130662252,0.9762378
54997066,0.5350883,0.8976151,-0.6408839,-0.106653228,0.0005055873,0.9942964,-0.0005754938,359.949432,347.755127,180.071747,-0.212090418,0.0008826508,0.9772497
54997076,0.538472533,0.8977712,-0.6408436,-0.103849068,0.0006390147,0.9945933,-0.0002481391,359.9301,348.078247,180.035873,-0.2065755,0.00121958146,0.9784299
54997087,0.5417452,0.89794004,-0.640946269,-0.101459786,0.0006111064,0.994839668,-0.000408491585,359.9351,348.3535,180.053665,-0.201872945,0.0011330148,0.979411066
54997099,0.545055151,0.8980118,-0.6411063,-0.09876846,0.000642962754,0.9951105,-0.000485293334,359.9322,348.663452,180.0626,-0.1965717,0.00118377467,0.9804888
54997110,0.5484009,0.898056865,-0.6412132,-0.0962949842,0.0005230784,0.995352864,-0.0006629004,359.947662,348.948242,180.081375,-0.191695675,0.000913627155,0.981454
54997121,0.551873147,0.8980988,-0.641208947,-0.0942534655,0.000640720362,0.9955485,-0.000475702371,359.932037,349.183258,180.061188,-0.1876684,0.00118606316,0.982231736
54997132,0.5552971,0.898222446,-0.6410661,-0.09215532,0.0007734944,0.995744944,-0.000192712963,359.9138,349.424744,180.030151,-0.1835267,0.00150488736,0.9830136
54997143,0.5586282,0.8983952,-0.640978456,-0.0899674445,0.0007918073,0.995945,3.97862677E-05,359.9092,349.676544,180.003632,-0.1792052,0.001584352,0.9838105
54997154,0.561882257,0.898586631,-0.640994668,-0.08769967,0.000752299442,0.9961471,0.000211770763,359.912,349.937439,179.983383,-0.174723223,0.00153594627,0.9846164
54997166,0.565162539,0.898793,-0.641101062,-0.08555214,0.0007189707,0.996333838,0.000107949163,359.91687,350.184448,179.99472,-0.170476839,0.00145114027,0.9853606
54997177,0.568496644,0.8990326,-0.6412348,-0.0831144,0.000728381856,0.996540248,0.0002553299,359.9144,350.4648,179.977783,-0.165653318,0.00149416679,0.9861829
54997188,0.5719216,0.8991754,-0.6413837,-0.08069418,0.0008163629,0.99673903,9.71220361E-05,359.905853,350.743073,179.99646,-0.160861924,0.001643076,0.986975551
54997199,0.5754571,0.8994063,-0.641427159,-0.07796253,0.0007758209,0.9969564,0.000276563922,359.9089,351.0571,179.975342,-0.155450061,0.00159004249,0.9878425
54997210,0.5789424,0.8995834,-0.641432464,-0.07543607,0.0008534146,0.9971508,0.0002476834,359.90033,351.347473,179.97908,-0.150441855,0.00173933455,0.988617361
54997222,0.5824348,0.8997204,-0.6414764,-0.07290663,0.0005911668,0.997338951,-0.0003160556,359.9351,351.638062,180.041061,-0.145425618,0.00113310223,0.989368558
54997232,0.586085439,0.899839342,-0.641454,-0.070383206,0.000734796,0.997520149,3.204649E-06,359.916,351.928,180.005554,-0.140417337,0.00146639871,0.9900913
54997245,0.589650452,0.899977267,-0.641415834,-0.0682108551,0.0005939708,0.9976712,-5.75020349E-05,359.932556,352.177521,180.011215,-0.136104077,0.00117733062,0.990693867
54997255,0.592869639,0.9001006,-0.64156723,-0.06630747,0.000455669331,0.9977995,-0.000249889679,359.9498,352.396118,180.032028,-0.13232334,0.0008761942,0.9912062
54997267,0.596444249,0.9001685,-0.6416418,-0.06421046,0.000486997218,0.997936368,-0.0005070116,359.948029,352.636932,180.061554,-0.1281564,0.000906873553,0.9917536
54997278,0.5999454,0.9001476,-0.641612232,-0.0625561,0.000624658656,0.9980415,-0.0004804107,359.932,352.826874,180.059418,-0.124867782,0.00118676526,0.992172658
54997288,0.603316069,0.900114536,-0.641676962,-0.06072171,0.0006384909,0.99815464,-0.0005674715,359.9309,353.037476,180.069351,-0.121220037,0.00120570965,0.992624938
54997300,0.6069164,0.900144,-0.641599536,-0.0581476837,0.0008206357,0.998308,-0.000285984046,359.90802,353.332977,180.0382,-0.116099067,0.00160523586,0.993236363
54997311,0.6106416,0.900197864,-0.641599,-0.055286333,0.0008370442,0.998470664,-9.935635E-05,359.904846,353.6614,180.016678,-0.110403724,0.0016605421,0.993885458
54997322,0.614652753,0.9002421,-0.641718566,-0.05150242,0.0007933886,0.998672843,0.0002122111,359.907959,354.095673,179.980408,-0.102867804,0.00160652993,0.994693756
54997333,0.6187675,0.9003078,-0.6416983,-0.0480536669,0.0008224305,0.998844862,0.0003020712,359.9042,354.491364,179.969955,-0.09599582,0.00167199224,0.995380342
54997345,0.6228846,0.900406241,-0.6417189,-0.0450813025,0.00079945894,0.9989835,2.41438966E-06,359.908478,354.8323,180.003845,-0.09007095,0.0015975103,0.995934069
54997356,0.6267286,0.900442,-0.641883552,-0.04278867,0.000736517133,0.9990845,-0.000193471555,359.916626,355.095276,180.025757,-0.08549927,0.00145512889,0.9963372
54997367,0.6307278,0.9005038,-0.641918361,-0.0405067056,0.000812944258,0.9991795,-0.000167017337,359.907684,355.357,180.022888,-0.0809472054,0.00161102379,0.9967171
