"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51086096,0.27981326,0.7438947,-0.659331441,0.0184804369,0.0004344058,-0.9998295,-0.000591023243,0.0485191047,357.882141,179.931366,-0.0369550847,-0.00084681873,0.9993166
51086108,0.277896076,0.7443612,-0.6659899,0.0198410023,-1.77799884E-05,-0.9998034,0.000181107127,-0.00162526814,357.726227,180.020782,-0.03967421,2.83662939E-05,0.9992127
51086119,0.276164025,0.744860768,-0.672605634,0.02137618,0.0001620442,-0.999771953,0.000136878676,0.0188999344,357.5503,180.015274,-0.0427425653,-0.0003298664,0.9990861
51086130,0.274756521,0.745391,-0.6792571,0.0228515435,0.00046466483,-0.99973917,0.000125110208,0.05356036,357.3812,180.013123,-0.04569105,-0.0009348052,0.9989552
51086141,0.2737771,0.7457508,-0.686341763,0.0218421686,3.90396053E-05,-0.9997618,0.0002548205,0.00511033647,357.4969,180.029083,-0.0436739139,-8.91922755E-05,0.999045849
51086152,0.273535043,0.746157169,-0.6934858,0.0201167334,0.00030291063,-0.99979794,-0.000258665939,0.03410769,357.694641,179.969666,-0.0402254947,-0.000595291844,0.99919045
51086163,0.273440927,0.7463167,-0.701196134,0.0183678139,0.000189177808,-0.9998317,-0.0004432664,0.0207415279,357.895081,179.948822,-0.03672961,-0.000362008257,0.999325156
51086175,0.2738923,0.7464956,-0.7092488,0.01721047,-0.000260469242,-0.9998522,-0.000208593527,359.969757,358.02774,179.976624,-0.0344157442,0.000528041448,0.9994075
51086186,0.274995834,0.746600151,-0.716793,0.0168467928,4.99412563E-05,-0.999858558,-0.000190181221,0.005354887,358.0694,179.9781,-0.03368884,-9.34605E-05,0.9994324
51086197,0.276082724,0.746849537,-0.7250758,0.0159812141,0.000498751353,-0.999872863,-0.000118184449,0.0569289252,358.1686,179.985535,-0.0319584832,-0.0009935985,0.9994887
51086208,0.2775372,0.746945,-0.7332575,0.0145619372,3.271663E-05,-0.9998944,2.52573682E-05,0.00379079767,358.331268,180.002838,-0.0291207973,-6.616194E-05,0.9995759
51086219,0.2793132,0.746742,-0.7412896,0.014040635,-0.00016158483,-0.9999018,0.000356582954,359.982056,358.391,180.0411,-0.0280786268,0.000313124619,0.999605656
51086231,0.281754553,0.7466763,-0.748851,0.0124263028,-0.0002477716,-0.999923348,8.545491E-05,359.971741,358.576019,180.010147,-0.0248507429,0.0004933814,0.999691069
51086242,0.2844876,0.7466581,-0.7563081,0.0114931623,0.000126261351,-0.9999343,0.000145430444,0.0146590583,358.682953,180.0165,-0.0229847766,-0.000255849038,0.9997358
51086253,0.287897825,0.7465248,-0.76357466,0.009578601,0.000421099772,-0.9999545,-0.000212307161,0.04801921,358.902344,179.97522,-0.01915651,-0.000838094042,0.9998161
51086264,0.291147768,0.746116042,-0.7713234,0.008326785,0.0002347169,-0.9999657,-0.000157723436,0.02674514,359.0458,179.9817,-0.016653074,-0.000466791069,0.99986124
51086276,0.294829965,0.74570024,-0.7788639,0.00823246,8.213182E-05,-0.9999665,-0.0002526109,0.00917298347,359.0566,179.970978,-0.01646441,-0.00016009892,0.999864459
51086287,0.298886776,0.7452216,-0.7859615,0.0084190825,0.000352777744,-0.999964833,-0.000445571233,0.0399940275,359.035217,179.948608,-0.0168378875,-0.0006980281,0.999857962
51086298,0.303114235,0.7448325,-0.7932708,0.007940338,0.0004487792,-0.9999689,-6.665053E-05,0.0513640232,359.0901,179.991959,-0.015880242,-0.000896472,0.9998735
