"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40191035,0.3124884,0.8799451,-0.6111931,0.13787441,0.00065994187,-0.9904498,-0.000580114,0.06573614,344.150238,179.923721,-0.273116142,-0.00114731281,0.9619804
40191047,0.312040657,0.883744955,-0.612154841,0.1390088,0.000740316,-0.9902911,-0.0006065374,0.07434861,344.018951,179.919388,-0.275319278,-0.00129762862,0.961352
40191057,0.311488,0.887526035,-0.6131899,0.13993533,0.0005048473,-0.990160942,-9.858362E-06,0.05712393,343.9118,179.990784,-0.277116984,-0.0009970012,0.9608357
40191068,0.3111205,0.8913267,-0.614151,0.141132131,0.000438030373,-0.989991248,-0.000339287479,0.0442050062,343.773254,179.954422,-0.279439449,-0.000771523744,0.960163057
40191080,0.311070174,0.8952185,-0.6148889,0.1416683,0.0005817286,-0.9899144,-0.000475223,0.05827406,343.711182,179.936646,-0.28047955,-0.00101707492,0.9598595
40191091,0.3106548,0.8989227,-0.6161938,0.14185001,8.20773639E-05,-0.9898886,-0.000234122766,0.00550464541,343.6902,179.9721,-0.280831456,-9.607426E-05,0.959757149
40191102,0.310364664,0.902782738,-0.6172597,0.143058911,0.000109003282,-0.989714444,-0.00057790475,0.0028885873,343.550232,179.932678,-0.283175051,-5.04154E-05,0.9590683
40191113,0.3099037,0.906518161,-0.61865443,0.144142613,0.0002912824,-0.989557266,-0.000483838085,0.0250381064,343.424744,179.940323,-0.285275,-0.000436997856,0.958445668
40191124,0.309527844,0.91038686,-0.6200489,0.145514086,0.000338351529,-0.9893564,-0.0006568271,0.0274071433,343.265869,179.919891,-0.287931025,-0.000478345319,0.9576511
40191135,0.309057236,0.9143802,-0.621457756,0.146892682,0.0003940365,-0.9891526,-0.000647935434,0.0337569565,343.1062,179.919937,-0.290599078,-0.0005891705,0.956844747
40191147,0.308782369,0.918441355,-0.622671366,0.148635313,0.00050835195,-0.9888923,-0.000639069942,0.04672089,342.904266,179.918915,-0.2939693,-0.000815434,0.9558146
40191158,0.3080517,0.922854841,-0.6241989,0.15032576,0.00056036294,-0.988636851,-0.000249006756,0.0591937564,342.708374,179.962143,-0.297235429,-0.00103312661,0.9548037
40191169,0.307500452,0.927323,-0.6254702,0.151968047,0.000481153053,-0.988385558,-0.0005375343,0.0451349132,342.517975,179.93074,-0.300406545,-0.0007877534,0.953811
40191180,0.306773037,0.931892455,-0.627124667,0.153139308,0.000307041744,-0.988204956,-0.000110309549,0.032833606,342.3822,179.982132,-0.3026661,-0.0005730549,0.9530965
40191191,0.30600965,0.9364816,-0.6286201,0.154713526,0.0002873381,-0.9879597,-0.000516423839,0.0233744457,342.199615,179.936447,-0.305701762,-0.00040796143,0.9521273
40191202,0.305349261,0.9411789,-0.6299702,0.155771211,0.000144928039,-0.987793446,-0.000393018359,0.0093894,342.076935,179.952927,-0.307739675,-0.00016387603,0.9514706
40191213,0.304947853,0.945964634,-0.631091535,0.157021269,0.0003592303,-0.987595439,-0.0005533988,0.0306966249,341.931915,179.930908,-0.310147375,-0.00053575763,0.950688362
40191225,0.3041324,0.950865567,-0.6324414,0.158857509,0.0003589637,-0.9873018,-0.000158485185,0.0377268419,341.7188,179.97554,-0.313680738,-0.0006584579,0.949528337
40191236,0.303640455,0.9557379,-0.633495569,0.160674885,0.000438080315,-0.9870076,-0.000458438852,0.04110729,341.507843,179.940079,-0.317175061,-0.000717457966,0.948366761
40191247,0.3027824,0.960698545,-0.6349995,0.161981329,0.000435257767,-0.9867941,-7.183389E-05,0.0478848144,341.356171,179.98381,-0.3196845,-0.0008357481,0.9475237
40191258,0.302194118,0.965591431,-0.636320055,0.163541064,0.000537106069,-0.98653686,-0.0003397291,0.0543524846,341.175,179.951523,-0.322678924,-0.000948630564,0.94650805
40191269,0.301453859,0.9705799,-0.637932658,0.1644219,0.000274109276,-0.9863906,-0.000231470374,0.0266218912,341.0727,179.968674,-0.324368566,-0.00046464,0.9459307
40191281,0.300845116,0.9754732,-0.6395432,0.165474847,0.0004229346,-0.9862143,-0.000222803981,0.04357177,340.950348,179.9668,-0.3263875,-0.000760471332,0.9452358
40191291,0.3006061,0.980205,-0.6411243,0.1662658,0.0004269538,-0.986081,-0.000477283,0.03915079,340.858429,179.937927,-0.3279035,-0.0006833104,0.944711
40191303,0.3002077,0.984974563,-0.642813742,0.166759714,0.0001923241,-0.9859979,-0.0004937527,0.0122948717,340.801056,179.940536,-0.328849643,-0.000214586224,0.9443823
40191315,0.299903721,0.9896311,-0.6444338,0.168057218,2.489252E-05,-0.9857777,-0.000346835237,-0.00386742456,340.650238,179.960342,-0.331334144,6.749935E-05,0.9435135
40191325,0.29990682,0.99405086,-0.6456593,0.169307783,0.000282756,-0.9855635,-0.0005701169,0.02087269,340.504852,179.93013,-0.333727479,-0.000364297477,0.9426696
40191336,0.2995848,0.9985173,-0.6474304,0.170723781,2.04537573E-05,-0.9853194,-0.000158598923,-0.000793331,340.3402,179.981689,-0.3364349,1.38462492E-05,0.9417068
40191348,0.2997329,1.0028187,-0.6488086,0.172289774,0.000292686658,-0.985046744,-0.0004409239,0.02433273,340.158051,179.944443,-0.339427233,-0.000424686761,0.9406323
40191359,0.299648076,1.007018,-0.6504404,0.172953114,0.0002990723,-0.984930158,-0.0006211675,0.0214437936,340.080872,179.923981,-0.340693831,-0.000374265,0.9401743
40191370,0.299975067,1.01104236,-0.6518455,0.172561988,0.0002906209,-0.9849987,-0.00075418374,0.0178897642,340.126373,179.909119,-0.3399471,-0.000312235527,0.9404445
40191381,0.300623864,1.01480258,-0.652923942,0.171562716,0.000458847062,-0.9851732,-0.0007336139,0.0373778,340.242584,179.908173,-0.338038683,-0.0006523661,0.941132069
40191393,0.301523238,1.01825953,-0.6542034,0.170509622,0.000253950129,-0.985355854,-0.0008214812,0.0126234908,340.365082,179.902283,-0.3360257,-0.000220321584,0.9418528
40191403,0.302392751,1.02158093,-0.655288458,0.1700934,0.0003193205,-0.9854281,-0.0007714979,0.0210207347,340.413483,179.906662,-0.335230142,-0.000366881373,0.9421363
40191414,0.3034396,1.02478087,-0.656269431,0.1700315,0.0004932142,-0.9854386,-0.0006864852,0.04231958,340.420654,179.912872,-0.3351119,-0.000738616334,0.9421781
40191426,0.304552,1.02799463,-0.657342434,0.1696571,0.0005225209,-0.9855032,-0.000695210649,0.04549266,340.4642,179.911331,-0.334395945,-0.0007939973,0.9424324
40191437,0.305885524,1.03111017,-0.6585998,0.169012114,0.00048320464,-0.9856142,-0.000728314335,0.04046905,340.539185,179.908386,-0.3331622,-0.000706318766,0.942869365
40191448,0.307220131,1.03415036,-0.6596982,0.167764857,0.0005047456,-0.9858271,-0.0007299514,0.0429868922,340.6842,179.907837,-0.330775023,-0.000750263338,0.9437094
40191459,0.308712035,1.03682053,-0.6606039,0.165844217,0.0004665482,-0.986152232,-0.0005415468,0.0424303673,340.9074,179.929947,-0.3270958,-0.0007405503,0.944990933
40191471,0.3105031,1.03940463,-0.6613959,0.16303663,0.0005501328,-0.9866202,-2.13972762E-05,0.061797332,341.2336,179.9873,-0.3217105,-0.00107856723,0.9468375
40191481,0.312682778,1.04186177,-0.662131,0.159007862,0.000251949066,-0.9872775,0.0004372402,0.0364708379,341.7014,180.044861,-0.313969553,-0.00063653657,0.94943285
40191493,0.3149089,1.04445469,-0.6627398,0.155309066,-0.000153238114,-0.9878664,0.0006230026,359.993744,342.130554,180.073257,-0.3068494,0.000109241679,0.951758146
40191504,0.317132235,1.04705453,-0.663351834,0.152096167,-0.0003475216,-0.988365948,0.000678917044,359.972473,342.503143,180.082947,-0.300653815,0.000480435672,0.953733265
40191516,0.3193855,1.04949772,-0.6639201,0.149245664,-0.000508978032,-0.988800168,0.0006404924,359.953278,342.833527,180.081268,-0.295148939,0.0008153737,0.955450952
40191525,0.3225167,1.05267036,-0.664670646,0.145849124,-0.000637986639,-0.989306867,0.0006085346,359.937836,343.227051,180.079651,-0.288579851,0.00108482072,0.9574553
40191537,0.324168235,1.05419159,-0.6648725,0.1410255,-0.000564998132,-0.9900061,0.000674156647,359.9468,343.785583,180.0856,-0.279232979,0.0009285566,0.96022296
40191548,0.326361567,1.05609131,-0.665352166,0.136046454,-0.0006403042,-0.9907025,0.0006432474,359.937347,344.3617,180.083008,-0.269563973,0.00109367876,0.9629819
40191561,0.328794032,1.05830371,-0.6659152,0.130512759,-0.000573065,-0.991446853,0.0007007628,359.945374,345.001526,180.088181,-0.258793741,0.000953410054,0.9659322
40191572,0.3321977,1.06109643,-0.666619956,0.124781385,-0.0005332278,-0.992184341,0.0007486721,359.950073,345.6637,180.092743,-0.247613072,0.000871279859,0.968858659
40191583,0.334789962,1.06325328,-0.6668556,0.119144186,-0.0006674728,-0.992877,0.0006016211,359.932281,346.3145,180.07756,-0.236591846,0.00118207745,0.97160846
40191593,0.336851925,1.06537676,-0.667144239,0.114708081,-0.000459784933,-0.9933993,0.000693832,359.9568,346.8264,180.085022,-0.2279025,0.0007543238,0.9736837
