"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35830373,0.3262799,0.898489952,-0.6408791,-0.06508823,-0.0003368099,0.997879863,0.000477551424,0.0349518657,352.536133,179.942886,-0.129900783,-0.000610025658,0.991526842
35830385,0.3259765,0.902209044,-0.6435741,-0.0658568,-0.000318697043,0.9978292,0.000642634754,0.03159096,352.447876,179.9241,-0.131428078,-0.0005513667,0.991325557
35830395,0.326074272,0.9060732,-0.646143436,-0.06514765,-0.00050331204,0.997875869,0.0006328304,0.052828446,352.5293,179.923874,-0.130019188,-0.00092203106,0.991511047
35830407,0.326420963,0.9101319,-0.6485964,-0.0641494542,-0.0006022429,0.9979403,0.000607193331,0.0644063056,352.643921,179.926147,-0.128035381,-0.00112410262,0.991768956
35830419,0.326492,0.9142381,-0.6511592,-0.0636556,-0.0005475404,0.997972131,0.00067436375,0.05769713,352.700623,179.918884,-0.127053767,-0.00100700592,0.9918953
35830430,0.3263931,0.9184791,-0.653675735,-0.06389652,-0.000453259476,0.997956634,0.000643190637,0.0471241064,352.672974,179.923126,-0.1275325,-0.000822471338,0.991834044
35830441,0.326355666,0.9227884,-0.6561807,-0.0648575,-0.000532854639,0.9978946,0.0006527139,0.0560810044,352.562622,179.9214,-0.129442587,-0.0009787987,0.991586447
35830452,0.3259916,0.9272792,-0.658738852,-0.0661801547,-0.0005716475,0.997807741,0.0006691931,0.06028738,352.410736,179.919159,-0.1320709,-0.001052214,0.9912397
35830463,0.325629145,0.9314957,-0.661361754,-0.06753345,-0.000577900559,0.997717,0.000690348737,0.06072886,352.2553,179.9166,-0.134759352,-0.00105991913,0.9908778
35830474,0.325361639,0.9359945,-0.66390866,-0.06847416,-0.0005772761,0.9976529,0.0007234896,0.060318768,352.147247,179.912766,-0.136627719,-0.00105276157,0.9906219
35830485,0.325277239,0.940477848,-0.6664345,-0.06878127,-0.000481954863,0.997631848,0.000764704542,0.04906992,352.111969,179.908783,-0.1372375,-0.000856432365,0.9905378
35830496,0.325415939,0.9450251,-0.668768644,-0.0688395649,-0.00059236784,0.9976279,0.0006547518,0.0625543147,352.1053,179.920471,-0.137353316,-0.00109177979,0.99052155
35830508,0.325679034,0.9495739,-0.670913,-0.06918199,-3.35419281E-05,0.9976045,0.0004450364,0.0003063113,352.065979,179.948868,-0.13803257,-5.346148E-06,0.9904277
35830518,0.325946867,0.9541281,-0.672870338,-0.0702537447,-0.000350736344,0.9975292,0.0005462174,0.03569479,351.942871,179.934738,-0.14016071,-0.0006229919,0.9901286
35830530,0.32615748,0.958684862,-0.6748447,-0.07135026,0.000240835085,0.997451544,0.000162268,359.971161,351.816925,179.983429,-0.142336786,0.000503598363,0.989818156
35830541,0.326445222,0.9632234,-0.6765858,-0.07253997,-0.000221096954,0.997365832,0.0003758362,0.022144964,351.6802,179.955215,-0.144697934,-0.0003865028,0.9894758
35830552,0.326860934,0.967561662,-0.6783219,-0.07369603,-0.000424290978,0.997281,0.000518469,0.044109486,351.547363,179.937164,-0.14699176,-0.000769856444,0.9891374
35830563,0.327202171,0.971786737,-0.6801215,-0.074655816,-0.000498769048,0.9972094,0.000598981569,0.0518709533,351.437073,179.927292,-0.148895562,-0.000905319466,0.9888525
35830574,0.3274977,0.9756933,-0.681945562,-0.0753118843,-0.00045271276,0.9971602,0.000686644635,0.0458038859,351.3617,179.917633,-0.150196657,-0.0007994293,0.9886558
35830585,0.327860028,0.9797123,-0.683791339,-0.07602833,-0.0003215143,0.9971057,0.0007788432,0.0299507268,351.279358,179.9082,-0.15161708,-0.000522739138,0.9884392
35830597,0.328180045,0.9835923,-0.685736954,-0.07694425,-0.00037767223,0.997035444,0.000769006554,0.03636927,351.174072,179.908813,-0.153432861,-0.000634764,0.9881589
35830608,0.3287365,0.9873332,-0.6873967,-0.07821505,-0.000529819459,0.9969367,0.0006836074,0.05439979,351.028,179.91716,-0.155951634,-0.0009494561,0.987764239
35830620,0.328925222,0.9910507,-0.6894534,-0.0795436352,-0.000417305477,0.996831536,0.0005957688,0.0422376953,350.8753,179.928146,-0.1585837,-0.0007371873,0.9873453
35830631,0.3293812,0.99537915,-0.6917006,-0.0809744447,-0.000475971639,0.9967164,0.000688780157,0.047972016,350.710815,179.916916,-0.161417767,-0.0008372703,0.986885846
35830641,0.329741567,0.998657048,-0.6934069,-0.08220114,-0.0005581716,0.9966158,0.00071275793,0.0570313856,350.569763,179.913345,-0.1638467,-0.0009953863,0.9864853
35830652,0.329928249,1.00030172,-0.694252,-0.08281459,-0.0005993341,0.9965649,0.0007246926,0.06156545,350.4992,179.91156,-0.165061086,-0.00107452041,0.986282766
35830664,0.330679864,1.00335932,-0.695746243,-0.0828393549,-0.00071410893,0.9965631,0.000590684533,0.07594236,350.496368,179.925766,-0.165110141,-0.00132544537,0.986274242
35830675,0.3315055,1.0070672,-0.6976738,-0.08237563,-0.000666631968,0.996601462,0.0006448873,0.07004329,350.549683,179.920059,-0.164192215,-0.00122248684,0.9864276
35830687,0.332510382,1.01065361,-0.6993761,-0.08228339,-0.0005813747,0.9966089,0.0007054178,0.0597433038,350.5603,179.913956,-0.164009541,-0.00104271807,0.9864582
35830697,0.33370474,1.01437855,-0.701218247,-0.0821851045,-0.000436348433,0.9966171,0.000786336954,0.0424271673,350.571625,179.9061,-0.163814843,-0.00074049423,0.986490846
35830709,0.334310383,1.01624656,-0.702128351,-0.0821359,-0.0003641642,0.996621132,0.000827234937,0.033803124,350.577271,179.9021,-0.163717344,-0.000589976145,0.9865071
35830720,0.335041255,1.01855683,-0.70339787,-0.0817429,-0.000323714718,0.9966535,0.000853747537,0.0289737154,350.622467,179.89946,-0.162939236,-0.0005056872,0.986636
35830731,0.3361281,1.02131224,-0.7049236,-0.08070873,-0.0004461373,0.9967377,0.000776858244,0.04377196,350.741364,179.90715,-0.160891563,-0.0007639653,0.9869718
35830742,0.3373423,1.024232,-0.7063879,-0.0794533044,-0.000581401633,0.99683857,0.0006986779,0.0600518249,350.885681,179.9149,-0.158405051,-0.00104810251,0.98737365
35830753,0.338580638,1.02700889,-0.707736552,-0.07818635,-0.0006782407,0.9969387,0.000610715942,0.072011,351.0313,179.924149,-0.155894831,-0.00125682959,0.9877729
35830764,0.339818448,1.02976215,-0.708835363,-0.0774496645,-0.0007121612,0.9969964,0.0005763827,0.07624705,351.115967,179.927826,-0.15443489,-0.001330763,0.988002062
35830776,0.341088444,1.03247011,-0.7097245,-0.07742332,-0.0007672085,0.9969983,0.0005069839,0.0831537,351.119019,179.935272,-0.154382616,-0.00145130639,0.9880101
