"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51897083,0.418425232,0.7940811,-0.616790354,0.02514215,-0.0008529499,-0.999683857,0.000270117016,359.903076,357.1186,180.033386,-0.0502688661,0.00169177784,0.9987343
51897095,0.4243035,0.7941028,-0.6172431,0.0229196418,-0.000832707854,-0.9997374,0.000216936736,359.905182,357.373352,180.027039,-0.04582761,0.00165503414,0.998948
51897106,0.430022746,0.793721139,-0.6175264,0.0214196015,-0.0005274752,-0.9997709,0.0004884536,359.940765,357.5453,180.057251,-0.0428299,0.00103378377,0.99908185
51897117,0.4358609,0.793145239,-0.6180075,0.0199357737,-0.000700442,-0.9998013,0.000263822,359.920349,357.715363,180.031815,-0.0398639925,0.00139008672,0.999204159
51897128,0.441628963,0.792498,-0.6186442,0.01864721,-0.000605284236,-0.9998264,0.0005015979,359.931732,357.863037,180.058762,-0.037288554,0.00119165145,0.9993038
51897140,0.447534949,0.791832447,-0.6195216,0.017594235,-0.0007483026,-0.9998452,0.00046857688,359.915222,357.9837,180.055191,-0.035183724,0.00147988508,0.999379754
51897151,0.4536246,0.7911463,-0.620023131,0.0166824628,-0.000679816,-0.999861,0.000483589043,359.923035,358.0882,180.056717,-0.0333609432,0.00134330813,0.999442458
51897162,0.4597079,0.7906072,-0.620510936,0.0160535742,-0.000699159864,-0.9998711,0.0004275576,359.9207,358.160278,180.050278,-0.0321036056,0.00138441171,0.9994836
51897173,0.4657427,0.790077031,-0.6208805,0.0162560511,-0.000756781665,-0.999868035,3.184102E-05,359.913361,358.137115,180.005066,-0.03250786,0.0015123284,0.999470353
51897184,0.471843481,0.7896422,-0.6212309,0.01686372,-0.00083768554,-0.999857962,0.000101771184,359.9042,358.067444,180.013275,-0.03372282,0.00167170062,0.9994298
51897196,0.477928042,0.7891511,-0.6217108,0.0174790788,-0.000741439057,-0.999847233,0.000352707051,359.915771,357.996918,180.041885,-0.0349533372,0.00147032156,0.99938786
51897207,0.4844611,0.788607836,-0.622083545,0.016810583,-0.0008487467,-0.999858856,0.0002377068,359.9032,358.073547,180.02887,-0.0336168222,0.00168926176,0.999433339
