"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60056205,0.413067579,0.8329427,-0.6108418,-0.04207556,0.0005913476,0.999114752,-0.000226275472,359.93338,355.177063,180.028763,-0.0840769,0.00116260687,0.9964586
60056214,0.4242121,0.838017,-0.613383234,-0.0329973847,0.000593542,0.99945575,-4.31051267E-05,359.9322,356.218079,180.007172,-0.0659589,0.00118359318,0.9978216
60056222,0.436199456,0.8430086,-0.6157858,-0.0237849224,0.0006923616,0.999717355,1.31662227E-05,359.920654,357.2742,180.000381,-0.04755638,0.00138495816,0.9988676
60056233,0.448622018,0.8479942,-0.618162334,-0.0152382413,0.000687685329,0.9998841,-0.000182436925,359.921539,358.253754,180.0221,-0.0304732025,0.00136965129,0.999534667
60056244,0.4615299,0.8526731,-0.6204869,-0.00599603448,0.0005959193,0.999982357,-8.82016E-05,359.931763,359.3129,180.010513,-0.0119919628,0.00119075982,0.9999274
60056255,0.474744231,0.857203245,-0.62274456,0.00353298988,0.000573342666,0.999994,0.00019962457,359.9344,0.404864818,179.9769,0.00706616649,0.001145268,0.99997437
60056267,0.488940865,0.8613787,-0.624922454,0.0154264113,0.0004975676,0.9998814,-0.0002210195,359.9426,1.76779377,180.024445,0.0308489427,0.00100183615,0.9995236
60056278,0.5038967,0.865332067,-0.627102435,0.02816136,0.0007207368,0.9996034,-0.000155046961,359.916931,3.22746944,180.015427,0.05630016,0.00144963455,0.998412848
60056290,0.5195272,0.868763447,-0.6291743,0.04259707,0.00073825,0.9990926,0.00010927557,359.916016,4.88275337,179.983887,0.085117,0.00146585051,0.9963699
60056301,0.5358046,0.87201345,-0.6312893,0.05819337,0.0007424669,0.998305559,0.000263188034,359.9168,6.67226267,179.964935,0.116189919,0.00145178614,0.993225932
60056312,0.552559,0.8751585,-0.633389652,0.07385732,0.000708934269,0.9972688,0.000475886249,359.923,8.471179,179.939621,0.147311881,0.00134370069,0.9890892
60056323,0.569496453,0.878042,-0.635348,0.08883454,0.000768510741,0.9960463,0.000171066524,359.914032,10.1931486,179.972656,0.176966891,0.00150055136,0.9842157
60056334,0.5864226,0.88082993,-0.637114465,0.103196874,0.00077344483,0.994661,6.641933E-05,359.912628,11.8465948,179.983292,0.205291912,0.00152492232,0.9786996
60056345,0.6032954,0.8834059,-0.638797,0.117260352,0.000634903554,0.993101358,0.000231156679,359.930847,13.468051,179.965164,0.232903123,0.0012068362,0.9724992
60056356,0.619906962,0.8855789,-0.6402713,0.1303771,0.000509763951,0.9914646,0.000396933436,359.948029,14.98279,179.9473,0.258528978,0.0009073238,0.9660031
60056368,0.6363686,0.8874465,-0.6415567,0.143119141,0.00027149645,0.9897058,0.000552413752,359.978271,16.4567623,179.932892,0.283292,0.000379281235,0.959033668
60056378,0.6526758,0.8888737,-0.642624259,0.1566055,0.000318534556,0.9876616,0.000438665418,359.971832,18.0198517,179.944641,0.309346735,0.0004918139,0.950949252
60056390,0.6688804,0.889825463,-0.6434786,0.169830784,0.000497948669,0.9854736,0.000519277,359.9539,19.55598,179.931671,0.334728,0.0008050521,0.9423145
60056401,0.6848491,0.8905066,-0.64396137,0.182946488,0.00066103373,0.983123064,0.000246419542,359.9307,21.0828857,179.958389,0.359718144,0.00120959186,0.9330603
60056412,0.7002879,0.89100945,-0.644233942,0.19590266,0.000460936339,0.9806237,0.000328493916,359.955566,22.59493,179.952744,0.3842139,0.0007753045,0.9232439
60056423,0.715014935,0.8915653,-0.644261658,0.206747726,0.0005374122,0.9783945,-6.508738E-05,359.9382,23.8636551,179.994568,0.4045616,0.00107851566,0.9145102
60056434,0.72928834,0.892179132,-0.6438546,0.216263935,0.000573155063,0.976335168,-8.338267E-05,359.9338,24.9793777,179.995132,0.422292084,0.00115524826,0.906459153
60056446,0.742515862,0.892859,-0.6431251,0.223146781,0.00023190034,0.974785268,0.0002677571,359.980957,25.78785,179.964157,0.4350405,0.0003326078,0.9004109
60056457,0.754832864,0.893687963,-0.641985834,0.229314968,0.0002362297,0.9733527,0.000410861277,359.984436,26.5134869,179.947968,0.446408868,0.000271436322,0.894829154
60056468,0.766351,0.89447,-0.6404261,0.235107675,0.000263358263,0.9719696,0.0004930179,359.983948,27.19594,179.937988,0.4570353,0.000280127861,0.889448643
60056479,0.7774011,0.8951734,-0.638755858,0.2417147,0.000265213981,0.9703476,0.000493300962,359.984161,27.9755344,179.9378,0.4690948,0.0002762233,0.8831479
60056491,0.78781414,0.8956303,-0.6368692,0.247784212,0.0003674315,0.968815446,0.0005037927,359.9735,28.692873,179.93364,0.4801147,0.000462282856,0.87720567
