"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54505473,0.417290956,0.7907313,-0.5887785,-0.212910309,0.00016012392,0.97707206,-0.000536766,-0.004832274,335.4141,180.064011,-0.416057616,8.433916E-05,0.909338355
54505485,0.426034838,0.789280653,-0.5883335,-0.206889912,0.0003888953,0.978364468,-0.000550817756,359.969452,336.1197,180.070969,-0.4048279,0.000533045444,0.9143928
54505496,0.435272068,0.787726343,-0.587626934,-0.2002839,0.0003061722,0.9797382,-0.000569683965,359.9787,336.892853,180.070984,-0.3924519,0.000371740171,0.9197725
54505507,0.444877625,0.78619504,-0.586987436,-0.192665324,0.000635999,0.9812647,-0.000231628437,359.9336,337.783234,180.040085,-0.37811166,0.00115891325,0.9257593
54505518,0.454735219,0.7847775,-0.5860888,-0.184341773,0.000453261542,0.9828625,0.000282195135,359.943,338.7545,179.9778,-0.362364948,0.0009950282,0.9320358
54505529,0.464899659,0.7834743,-0.5852588,-0.174913928,0.000144050442,0.984584,-0.00017768814,359.9873,339.8527,180.022934,-0.344434947,0.000221499271,0.93881017
54505541,0.475244731,0.7822356,-0.5844729,-0.1652361,0.000200523864,0.986254454,-0.000338330923,359.983734,340.9781,180.042023,-0.325929821,0.000283726142,0.945394
54505552,0.485654831,0.7809813,-0.5836763,-0.155768618,0.000526957447,0.9877939,-6.352987E-05,359.9415,342.07724,180.016586,-0.307734638,0.00102125888,0.951471746
54505562,0.495987833,0.779742956,-0.5829179,-0.146790072,0.0006216774,0.9891678,-0.000315260637,359.934845,343.118073,180.046188,-0.290400416,0.00113733229,0.9569046
54505574,0.5062121,0.77840513,-0.5823519,-0.138337836,0.000667458,0.9903854,-0.000438343821,359.9312,344.096619,180.060333,-0.274016142,0.00120080227,0.9617244
54505585,0.5165698,0.776946664,-0.5817772,-0.13002868,0.0004292951,0.9915105,-0.0006032144,359.9602,345.057465,180.074936,-0.2578501,0.000694430841,0.966184735
54505596,0.5265235,0.7755739,-0.5813768,-0.122652337,0.000563252368,0.99244976,-0.0006326329,359.944824,345.909546,180.079865,-0.243453279,0.0009628115,0.9699122
54505607,0.5367235,0.774382,-0.581127465,-0.115440682,0.0007023218,0.9933146,-0.000351374823,359.9247,346.741882,180.049286,-0.229338333,0.00131412724,0.973345935
54505619,0.546793342,0.7734848,-0.5810621,-0.108507887,0.000701301149,0.994096,0.0001677986,359.91803,347.541382,179.989609,-0.215734273,0.00143073627,0.9764511
54505630,0.556808949,0.7728196,-0.5809422,-0.101391807,6.41734441E-05,0.9948469,0.0001336103,359.991119,348.361359,179.985519,-0.201738626,0.000154779482,0.9794394
54505641,0.5668726,0.772312164,-0.580960333,-0.09402357,0.0005072446,0.9955704,1.78986884E-05,359.941925,349.209747,180.003418,-0.187214151,0.00101336127,0.98231864
54505652,0.576912045,0.771829,-0.580858,-0.08587636,0.000471887877,0.996306241,-8.233E-05,359.94693,350.147156,180.014038,-0.171118379,0.0009261493,0.985250056
54505663,0.587001264,0.771337867,-0.5807807,-0.07820405,0.0005503565,0.9969377,0.000210998041,359.935242,351.029327,179.980835,-0.1559289,0.00113034411,0.987767637
54505674,0.5968574,0.7708519,-0.5808758,-0.07040264,0.0006564206,0.997518837,-0.000162032869,359.92627,351.925751,180.023819,-0.140456125,0.0012867687,0.9900861
54505685,0.6069472,0.7703737,-0.580787659,-0.0624456555,0.0007391156,0.9980485,-3.83824554E-05,359.915741,352.8396,180.009674,-0.12464764,0.00147055276,0.9922
54505697,0.616737366,0.7698647,-0.580761969,-0.05529116,0.000563386246,0.998470664,0.0002698309,359.933838,353.6609,179.9727,-0.110412896,0.00115488784,0.993885159
54505708,0.6263281,0.7693964,-0.580804467,-0.0484517962,0.00053066737,0.9988257,0.0004953019,359.936523,354.445679,179.946259,-0.09678927,0.00110808492,0.9953043
54505719,0.6359078,0.768958449,-0.5811039,-0.0416692644,0.0007181716,0.9991316,0.0002585548,359.916534,355.2237,179.973831,-0.08326579,0.00145664345,0.9965263
54505730,0.645109236,0.7685439,-0.5814153,-0.0354167968,0.0007674395,0.99937284,0.0002082192,359.911255,355.9407,179.979263,-0.07078885,0.00154866523,0.9974901
54505741,0.6544978,0.76818645,-0.5814872,-0.0285180379,0.000343944615,0.9995936,0.00014270634,359.960144,356.731628,179.984772,-0.0570128,0.00069574907,0.9983732
54505753,0.6635592,0.7678133,-0.581907034,-0.0224681366,0.0006023282,0.9997479,-4.844501E-05,359.931122,357.4251,180.0071,-0.0449250042,0.00120217574,0.998989642
54505764,0.6727171,0.7674118,-0.581851065,-0.0166431833,0.0006091524,0.9998619,-4.98867848E-05,359.9303,358.092743,180.006882,-0.03328183,0.00121647608,0.99944526
54505775,0.6816727,0.7670628,-0.582014441,-0.0108681479,0.0007162193,0.99994123,4.924094E-05,359.917877,358.754578,179.995255,-0.0217349473,0.00143342477,0.9997627
54505786,0.6904654,0.7667778,-0.58212924,-0.005225555,0.0006068465,0.9999867,-0.00034282534,359.930664,359.401184,180.039642,-0.0104513876,0.00121009385,0.9999446
54505797,0.699205935,0.766535163,-0.5822313,0.000318660343,0.000675891642,1.00000012,0.000103350962,359.922546,0.0365238,179.988129,0.000637460442,0.00135171751,0.999998868
54505808,0.7077253,0.7662657,-0.5825182,0.00552533474,0.000739768264,0.9999848,0.000298632163,359.9154,0.6331855,179.965317,0.0110509433,0.00147621392,0.999937832
54505820,0.716155767,0.7660538,-0.5826736,0.0109075448,0.00065417646,0.999940634,0.000434954272,359.9256,1.24997008,179.949341,0.0218143649,0.00129878672,0.9997612
54505830,0.724525154,0.7657806,-0.5830824,0.0166801643,0.0007371921,0.9998611,0.0004123011,359.916321,1.9115299,179.951355,0.0333563,0.001460425,0.999442458
54505842,0.732778668,0.765611768,-0.583417058,0.0225400161,0.000750532548,0.9997461,-3.111552E-05,359.91394,2.58311272,180.001617,0.045068536,0.00150208664,0.9989828
