"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65948719,0.343942255,0.7980569,-0.6694939,-0.07396807,-0.000320001651,0.997260749,0.0005948011,0.0315274149,351.5161,179.929321,-0.147531286,-0.000550257566,0.989057243
65948731,0.343737721,0.8010741,-0.67354697,-0.07654546,-0.000317868864,0.9970664,0.0006986541,0.0301899835,351.21994,179.917389,-0.152642265,-0.0005269151,0.988281369
65948742,0.343955934,0.804323256,-0.6775815,-0.07855342,-0.0004230234,0.9969101,0.0007402617,0.041661568,350.989136,179.911621,-0.156622022,-0.00072713237,0.9876584
65948753,0.3443534,0.807700157,-0.681524754,-0.07979618,-0.0005084369,0.9968113,0.000707250671,0.0516096726,350.846252,179.914566,-0.159084186,-0.0009007594,0.987264633
65948764,0.344511539,0.8109921,-0.685891,-0.08107738,-0.0004203442,0.9967078,0.0007637095,0.04091384,350.698975,179.908859,-0.161621556,-0.0007140816,0.9868526
65948776,0.3450265,0.8141686,-0.690295458,-0.08299966,-0.0005518486,0.9965497,0.0007140811,0.0562272929,350.477936,179.913208,-0.165427372,-0.0009813522,0.9862215
65948787,0.345371366,0.8173828,-0.6948226,-0.08526625,-0.000530366669,0.996358335,0.00078788,0.0528559648,350.2173,179.904861,-0.169912308,-0.000922511332,0.9854588
65948798,0.345800847,0.820216954,-0.699267268,-0.0884008855,3.9669656E-05,0.9960853,0.000637726451,359.989,349.856781,179.927612,-0.1761096,0.0001917799,0.9843706
65948809,0.346253783,0.8228921,-0.7036185,-0.09080832,0.00026881948,0.9958688,0.000359093072,359.965576,349.5798,179.961823,-0.180866152,0.000600635132,0.9835076
65948820,0.346717924,0.82561,-0.707703531,-0.09262262,-3.8311242E-05,0.9957018,0.0005358956,-0.00131659652,349.371,179.938446,-0.184449062,2.29789657E-05,0.9828421
65948832,0.347469181,0.8284459,-0.711299956,-0.0933654159,-0.000290747936,0.9956323,0.000621473242,0.0265226364,349.2855,179.92598,-0.1859156,-0.000462907832,0.982565641
65948843,0.348750979,0.8314324,-0.7147953,-0.09365873,-0.000463594683,0.9956044,0.000649909838,0.0459153354,349.2517,179.920883,-0.186494678,-0.0008013743,0.9824557
65948854,0.3500595,0.8348419,-0.7182264,-0.0928648,-0.0005250102,0.9956788,0.0006684703,0.052788198,349.343079,179.918137,-0.184927717,-0.0009213283,0.9827517
