"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59998923,0.431616634,0.86695683,-0.6073548,-0.1137612,0.0003584513,0.9935084,-0.000550301,359.96637,346.935638,180.067322,-0.2260458,0.000587043,0.9741165
59998934,0.442658871,0.871344566,-0.609808266,-0.106939986,0.0004495373,0.9942658,-0.000353133539,359.9531,347.722076,180.045746,-0.21265386,0.000818391,0.977127254
59998945,0.454353929,0.8755305,-0.612107635,-0.100080326,0.000515427,0.994979739,1.07457226E-05,359.9411,348.512421,180.004684,-0.199155778,0.00102782971,0.9799673
59998957,0.466917664,0.8794634,-0.614114761,-0.09119095,0.000707115163,0.9958338,6.9226895E-05,359.918579,349.535767,179.999481,-0.181621954,0.00142096414,0.983367443
59998968,0.479660183,0.88304317,-0.616083562,-0.08311306,0.000579007552,0.9965404,-0.000326465553,359.936981,350.464935,180.042786,-0.165651426,0.00109974178,0.986183763
59998979,0.493103862,0.8862678,-0.6178728,-0.07546817,0.0005383425,0.9971484,-2.66048537E-05,359.938721,351.34375,180.00769,-0.15050596,0.00106959906,0.988608539
59998990,0.506637931,0.889448762,-0.6196568,-0.0678715259,0.000711251749,0.997694135,0.00012410857,359.917725,352.216522,179.991348,-0.135429874,0.00143607031,0.9907859
59999001,0.5203668,0.892151058,-0.621015966,-0.0601041764,0.0006711104,0.9981923,0.000373443967,359.920654,353.108429,179.961914,-0.119990557,0.00138468551,0.992774069
59999012,0.5344778,0.8947619,-0.622243166,-0.05205868,0.000748900464,0.998644352,5.69378244E-06,359.914276,354.03183,180.003815,-0.103976212,0.0014963632,0.99457866
59999023,0.5489972,0.8973023,-0.623330355,-0.04384367,0.000728980755,0.9990387,0.000226905977,359.9154,354.9743,179.977692,-0.08760272,0.00147645676,0.9961544
59999035,0.5637041,0.8997257,-0.6242801,-0.036020115,0.00061309227,0.9993509,0.000304997171,359.928528,355.871521,179.9676,-0.0719931,0.00124736072,0.997404337
59999046,0.578413546,0.9020051,-0.6251524,-0.0276832748,0.0005487312,0.9996169,0.0003129669,359.936157,356.827332,179.9659,-0.055345,0.00111437,0.9984667
59999057,0.5932697,0.9041573,-0.6258191,-0.01958354,0.000485911674,0.999808431,0.000577426748,359.943024,357.755768,179.934937,-0.0391590148,0.0009942533,0.9992325
59999068,0.608336151,0.905999,-0.6262389,-0.0109752277,0.0005519101,0.999940038,0.0005576859,359.936066,358.74234,179.9368,-0.0219485238,0.00111599534,0.9997585
59999080,0.6235133,0.9074087,-0.6263723,-0.00216396246,0.0006190191,0.999997735,0.0005119694,359.928925,359.752075,179.941483,-0.00432728138,0.00124025112,0.999989867
59999090,0.6387536,0.908441365,-0.6263741,0.00730831828,0.0007211256,0.9999733,0.000299374835,359.917633,0.837504148,179.965088,0.0146166785,0.00143783679,0.9998921
59999102,0.6542329,0.909271836,-0.626072645,0.0168551635,0.000470871077,0.9998584,0.0003960758,359.9468,1.9315716,179.9537,0.0337059237,0.000928256952,0.9994314
59999113,0.6696622,0.9099312,-0.6258022,0.0273982417,0.000590126845,0.999624968,0.000245084462,359.933167,3.14001656,179.970078,0.0547762252,0.00116638129,0.998497963
59999124,0.6849984,0.910482168,-0.625569344,0.03854905,0.000722637051,0.9992569,-1.59678475E-05,359.917175,4.418491,179.998642,0.07704079,0.00144543126,0.9970269
59999135,0.7002975,0.9110595,-0.625322759,0.0506894141,0.0005511979,0.9987147,-9.78035E-05,359.93634,5.811064,180.00798,0.101248421,0.00111089414,0.99486053
59999146,0.71538496,0.911679,-0.625191569,0.0633290857,0.0004759906,0.997993052,-0.0003359621,359.9431,7.261819,180.034958,0.12640366,0.0009926229,0.9919784
59999157,0.7300941,0.912343264,-0.6251292,0.07538818,0.0004329444,0.9971548,-0.000143739715,359.94928,8.647043,180.01268,0.150347248,0.0008850977,0.988632858
59999168,0.74417156,0.9127193,-0.6252095,0.08689256,0.000688914733,0.9962181,-0.000118913507,359.920166,9.969718,180.006714,0.173127711,0.001393284,0.9848984
59999180,0.7576392,0.913246632,-0.6249921,0.0967157,0.0006823012,0.9953122,-0.000298730069,359.918884,11.1001348,180.0265,0.192524239,0.00141598913,0.981291234
59999191,0.769989848,0.913511157,-0.6247408,0.10456,0.0005566203,0.994518936,9.0108415E-06,359.936676,12.0036345,179.99231,0.207973823,0.00110525452,0.9781338
59999202,0.7810595,0.9134108,-0.62439543,0.109331086,0.00059568265,0.9940058,9.586109E-05,359.93335,12.55352,179.981613,0.217351586,0.00116326287,0.9760927
59999214,0.791161835,0.913004458,-0.6240482,0.1133353,0.0006780716,0.9935571,0.000150604785,359.924744,13.0152473,179.974045,0.225210384,0.001313268,0.9743093
59999224,0.800307155,0.912291765,-0.6235746,0.116468862,0.0005701218,0.9931946,0.000380242825,359.9402,13.3767319,179.949127,0.23135291,0.001043911,0.972869337
59999235,0.808784246,0.911424756,-0.623008847,0.119993076,0.0006014985,0.992775,0.000208957776,359.934448,13.7834206,179.967957,0.2382525,0.00114415854,0.9712026
59999247,0.8168106,0.9104662,-0.6226568,0.1242208,0.0005979171,0.992254734,-4.43626159E-05,359.9314,14.2715206,179.996536,0.2465173,0.00119759375,0.969137669
59999258,0.824305534,0.909208655,-0.6220979,0.12884225,0.000701262034,0.991665244,2.21666978E-05,359.920624,14.805398,179.987122,0.2555368,0.0013851223,0.966798365
59999269,0.8315815,0.9076805,-0.6215538,0.133535013,0.000601079,0.991044343,0.000228169825,359.935242,15.347847,179.96489,0.2646785,0.00113045459,0.9643361
59999281,0.838397145,0.905691266,-0.6205703,0.136129722,0.000655355048,0.990691245,0.00034204626,359.930939,15.6479273,179.950958,0.2697255,0.0012053838,0.9629365
59999292,0.844652,0.9030887,-0.6195354,0.137161866,0.000646817,0.9905486,0.0005116426,359.934631,15.7673378,179.931763,0.271731645,0.00114105165,0.9623724
59999303,0.850021958,0.900158763,-0.618233144,0.137252316,0.000679125951,0.9905363,0.000551446457,359.93158,15.7778034,179.926727,0.271907538,0.00119402318,0.962322652
59999314,0.8547501,0.897176147,-0.6167096,0.13759,0.000747333455,0.990489244,0.00046877042,359.922577,15.8168726,179.935013,0.272563547,0.00135145534,0.962136865
59999325,0.8595263,0.894112468,-0.6155033,0.1393861,0.0007199524,0.9902382,0.000518384564,359.926575,16.0246925,179.929688,0.276051641,0.00128133746,0.961142
59999336,0.8640696,0.891053438,-0.6142093,0.143679127,0.000747061,0.989624441,0.000507374236,359.923645,16.5216389,179.930161,0.2843775,0.00133282144,0.9587115
59999347,0.8687329,0.887794137,-0.613182545,0.149539962,0.000711983943,0.9887556,0.000556097133,359.928864,17.2005863,179.924789,0.295717746,0.00124163879,0.9552746
59999358,0.8730272,0.884149551,-0.6120041,0.15616776,0.0007165559,0.9877306,0.000508875935,359.928,17.9691,179.929581,0.308504075,0.00125658838,0.951222241
59999369,0.877298951,0.879979968,-0.610382259,0.162587091,-1.52980429E-05,0.9866946,0.000492079242,0.0108976737,18.7141724,179.944656,0.320847571,-0.000190200459,0.947130859
59999381,0.881175756,0.8758223,-0.608967066,0.168457136,0.000228456411,0.985709131,0.0006173758,359.9861,19.3962574,179.925858,0.332099736,0.00024238044,0.9432443
59999392,0.884640455,0.872187734,-0.607721865,0.17316182,0.000441778626,0.98489356,0.000609047944,359.962219,19.9434319,179.9225,0.341092467,0.000659282145,0.940029562
59999403,0.88741827,0.868750751,-0.6064186,0.176079974,0.0005859775,0.9843758,0.0005051088,359.9441,20.28306,179.9312,0.346658319,0.000975765055,0.937991
59999414,0.889404058,0.865278244,-0.6053547,0.176413015,0.0005824186,0.98431623,0.0006101203,359.946655,20.3218346,179.919418,0.3472931,0.0009313018,0.93775624
59999425,0.8905161,0.861799,-0.6038403,0.17582415,0.0006410191,0.9844217,0.000616484,359.940125,20.2532864,179.917542,0.346171021,0.0010452806,0.9381709
59999436,0.891142964,0.858101249,-0.602473557,0.17372717,0.0006498897,0.984793663,0.0006301005,359.9392,20.0092373,179.915955,0.342171639,0.0010610834,0.9396369
59999448,0.8911631,0.853996456,-0.600809038,0.171654657,0.0006198671,0.9851575,0.000143280413,359.932831,19.76809,179.971634,0.338213921,0.001172144,0.9410686
59999459,0.890807152,0.8500769,-0.5993174,0.170509174,0.0006710601,0.985356331,0.000353509822,359.931122,19.6348782,179.946976,0.336025059,0.00120191334,0.941852331
59999470,0.8905506,0.8461522,-0.598023355,0.17031081,0.000431957247,0.9853908,0.000283102476,359.956757,19.61179,179.9596,0.335645646,0.000754862558,0.9419881
59999482,0.890195251,0.8426846,-0.5968854,0.170384273,0.0004613029,0.985377967,0.000456035,359.956818,19.6203461,179.9395,0.335786223,0.0007537131,0.941938
59999493,0.889593244,0.8397844,-0.596113741,0.170366362,0.000562250847,0.9853809,0.000474305183,359.94577,19.618269,179.935471,0.33575204,0.000946451153,0.941949964
59999504,0.888708353,0.837084055,-0.595145166,0.169259861,0.000630075,0.985571861,-1.43934139E-05,359.928558,19.4895744,179.98941,0.333635479,0.00124684081,0.9427014
59999515,0.887481153,0.834913,-0.5941746,0.167168662,0.0006502269,0.9859284,0.0003049285,359.932373,19.2465057,179.9531,0.329633057,0.00118020538,0.9441084
59999526,0.885673046,0.832431555,-0.593240142,0.1644385,0.0006778892,0.9863875,5.196125E-05,359.924347,18.929245,179.981354,0.324400216,0.001320234,0.945919037
59999537,0.8835919,0.830059767,-0.5922885,0.1614696,0.0006083315,0.9868779,-2.50995781E-05,359.930756,18.5844135,179.991577,0.318701535,0.0012088035,0.9478544
59999548,0.8815686,0.8277017,-0.591320336,0.159677729,0.000675035,0.9871693,0.000155177986,359.926483,18.3763981,179.9701,0.315258116,0.00128319068,0.9490051
59999559,0.879931569,0.8258109,-0.5906145,0.158691064,0.0007305438,0.9873284,0.000293893769,359.9227,18.2618866,179.953461,0.3133608,0.00134929665,0.949633241
59999570,0.8785554,0.823704958,-0.5901058,0.158099934,0.0007169221,0.9874233,0.000436324743,359.9268,18.19329,179.937653,0.312223732,0.00127784535,0.9500078
59999582,0.8774396,0.82138586,-0.589486,0.158069357,0.00073231745,0.9874281,0.000480299437,359.925842,18.1897469,179.932388,0.312164962,0.00129438052,0.9500271
