"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44974915,0.441883653,0.824409664,-0.6244781,0.110822782,-0.000707440369,-0.993840337,0.000333253382,359.923676,347.274475,180.046936,-0.220280781,0.00133230141,0.9754356
44974926,0.445060223,0.8242584,-0.624974,0.107985809,-0.000712846755,-0.994152546,0.000482817937,359.924774,347.601532,180.063828,-0.214709416,0.00131308183,0.9766771
44974937,0.448425055,0.8241116,-0.6255993,0.104441985,-0.0007918335,-0.9945308,0.0003512854,359.913971,348.009918,180.049515,-0.2077421,0.00150162773,0.9781825
44974948,0.4519049,0.823937237,-0.6261678,0.100227341,-0.0008204599,-0.9949647,0.000308242,359.91,348.495453,180.044571,-0.199445844,0.00157086877,0.979907632
44974960,0.4552536,0.82361716,-0.6268619,0.09625201,-0.0006989222,-0.995357156,0.000521663052,359.926025,348.9532,180.0672,-0.191610977,0.0012909323,0.9814701
44974970,0.458770066,0.8231952,-0.62761,0.0925557762,-0.000823111332,-0.9957076,0.000333463278,359.9096,349.378662,180.046783,-0.184317529,0.00157742843,0.9828655
44974982,0.462140441,0.8227934,-0.6281978,0.089100346,-0.0007447726,-0.9960227,0.000347878027,359.918549,349.776245,180.047318,-0.177492455,0.00142162875,0.984121144
44974993,0.465341866,0.822382748,-0.628863931,0.08639257,-0.000595459249,-0.996261358,0.0005433037,359.9374,350.087738,180.067917,-0.1721398,0.00109259132,0.985071957
44975004,0.468328178,0.82212615,-0.62955755,0.08427273,-0.0005889947,-0.996443033,0.000504858559,359.937622,350.331543,180.063339,-0.167946547,0.00108870782,0.9857955
44975015,0.471502572,0.8220315,-0.6302025,0.08124231,-0.000568807067,-0.996694565,0.00059544,359.940582,350.680023,180.073288,-0.1619482,0.00103710394,0.9867987
44975026,0.474652618,0.8220216,-0.6307691,0.07800542,-0.0007610771,-0.996953,0.000388225279,359.916534,351.052124,180.051147,-0.15553607,0.00145694881,0.987829149
44975038,0.477733731,0.822072566,-0.6314385,0.07464917,-0.0008317431,-0.9972099,6.875728E-05,359.905548,351.437866,180.014969,-0.1488819,0.00164857961,0.988853633
44975049,0.480645359,0.8222035,-0.6319728,0.0713091344,-0.000677377451,-0.9974545,0.0004004707,359.925842,351.8216,180.0513,-0.142255768,0.001294192,0.9898291
44975060,0.4835641,0.8223704,-0.632427633,0.06822406,-0.0008069373,-0.9976702,0.00020058846,359.9093,352.176,180.029236,-0.136130542,0.00158274453,0.990689635
44975071,0.486391455,0.82249403,-0.6329123,0.06519015,-0.0008331996,-0.997872949,-6.424268E-05,359.904236,352.524445,179.998886,-0.130102873,0.00167123065,0.9914991
44975083,0.489194453,0.822555542,-0.6334195,0.0622471422,-0.0008008665,-0.998061061,0.0002026693,359.909851,352.862366,180.028885,-0.124253228,0.00157339626,0.9922493
44975093,0.4919911,0.822505832,-0.6339291,0.0591709167,-0.000845654751,-0.998248,0.000213261475,359.904724,353.2155,180.030121,-0.118134856,0.00166310847,0.992996156
44975105,0.494784623,0.8225144,-0.6343497,0.0559422225,-0.0008262213,-0.998434067,0.000228669611,359.906921,353.586121,180.031448,-0.111709625,0.00162427046,0.993739545
44975116,0.497535527,0.8225378,-0.6347784,0.0528633744,-0.000845986768,-0.998601735,-8.76111953E-05,359.902649,353.939484,179.9951,-0.105578765,0.00169887056,0.9944095
44975127,0.500317,0.8226218,-0.635109365,0.0497617573,-0.0008544561,-0.998761058,2.659864E-05,359.902374,354.295349,180.007919,-0.09940025,0.00170414778,0.9950461
44975138,0.5031109,0.8226776,-0.635449231,0.0465631634,-0.000779857044,-0.9989154,8.524871E-05,359.9112,354.662323,180.013916,-0.09302545,0.0015500834,0.9956625
44975149,0.505977333,0.8227633,-0.6357865,0.04280041,-0.0007429243,-0.9990839,0.000219253649,359.916016,355.0939,180.028748,-0.08552273,0.00146571908,0.996335149
