"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35702057,0.4484264,0.7833906,-0.604322,-0.116747692,0.000618689053,0.99316144,-0.0006503561,359.9383,346.591064,180.082291,-0.23189941,0.001077061,0.97273916
35702068,0.4588784,0.782934964,-0.6059985,-0.113365427,0.000710439868,0.9935536,-8.89036746E-05,359.920258,346.9813,180.019348,-0.225269377,0.001391563,0.974295557
35702079,0.4693879,0.782567859,-0.607667744,-0.110475287,0.0007518774,0.9938791,-0.000280706765,359.9179,347.314545,180.041473,-0.219598576,0.001432528,0.9755893
35702091,0.4799407,0.7822792,-0.609508336,-0.108359084,0.0008439098,0.9941119,-9.449735E-05,359.905029,347.558533,180.02124,-0.21544227,0.00165740226,0.9765152
35702102,0.490780234,0.781759739,-0.610894442,-0.106245473,0.0005190767,0.9943403,7.428701E-06,359.940765,347.802155,180.005478,-0.2112883,0.0010338563,0.977423251
35702113,0.5020137,0.7814095,-0.6122112,-0.103905752,0.00068270124,0.994587541,-2.17859051E-05,359.922455,348.071747,180.0106,-0.206686765,0.00135348493,0.97840625
35702124,0.5140145,0.781186938,-0.6133757,-0.09998967,0.0005412968,0.994988739,-0.0003154185,359.9419,348.522827,180.04216,-0.19897753,0.00101409119,0.980003536
35702135,0.526573658,0.7811818,-0.6144032,-0.0959072858,0.0007467716,0.9953904,-0.000267200579,359.917755,348.9929,180.038681,-0.190930784,0.00143540557,0.9816025
35702146,0.539718568,0.7808919,-0.615338266,-0.09127383,0.0003865245,0.9958261,-0.000457356131,359.960663,349.526184,180.056229,-0.18178609,0.0006863331,0.9833379
35702157,0.55339545,0.780371666,-0.616204143,-0.08522089,2.35893331E-05,0.9963623,-0.000447930768,0.00168100384,350.222534,180.051376,-0.169821784,-2.933907E-05,0.9854748
35702169,0.567654431,0.779763162,-0.617011964,-0.0782441646,0.0003900214,0.9969344,-0.0003769429,359.958832,351.0247,180.046555,-0.1560089,0.0007186643,0.9877554
35702180,0.5823358,0.7788411,-0.617656,-0.07061191,0.000546816853,0.997504,-0.0001718976,359.938873,351.901733,180.024078,-0.14087151,0.00106662791,0.9900273
35702190,0.5969098,0.7775951,-0.618411958,-0.0632641762,0.0006211987,0.997997046,-0.000320770167,359.931274,352.7456,180.041183,-0.126275331,0.00119932229,0.9919945
35702202,0.612077355,0.7764225,-0.619009435,-0.0554037541,0.0007956822,0.9984641,-0.000206376455,359.910278,353.647919,180.028671,-0.11063765,0.0015660522,0.9938596
35702213,0.62724483,0.7753385,-0.619488,-0.0471988767,0.000857691048,0.998885632,-0.0001466708,359.902618,354.5894,180.021423,-0.09429281,0.00169962517,0.995543063
35702224,0.6427098,0.7742754,-0.619625449,-0.0390092,0.0008298204,0.999238968,-0.000235062791,359.906036,355.528717,180.030624,-0.07795941,0.00164003856,0.9969552
35702235,0.6583118,0.773666441,-0.619553447,-0.0307452846,0.000866606948,0.9995274,-6.204518E-05,359.90097,356.4763,180.010162,-0.0614616163,0.00172857963,0.99810797
35702246,0.6739708,0.77325654,-0.619295061,-0.0229023863,0.000870110234,0.9997378,6.285399E-05,359.900146,357.375366,179.995087,-0.0457926542,0.0017426433,0.998949468
35702258,0.6896566,0.7726519,-0.619067132,-0.0145724872,0.0008662479,0.9998939,0.000216100787,359.9004,358.330078,179.976685,-0.029141508,0.00173861033,0.999573767
35702269,0.705339551,0.772241235,-0.618775249,-0.00565226469,0.000766399666,0.999984,0.000367532921,359.911926,359.352325,179.958389,-0.0113037853,0.00153692963,0.9999349
35702280,0.721349239,0.7715615,-0.618588,0.00329695549,0.0007804502,0.9999948,7.87784847E-06,359.910583,0.377804756,179.99881,0.006593889,0.00156084029,0.999977052
35702291,0.7373211,0.7707051,-0.6183869,0.0123028,0.000853720936,0.9999243,7.98270848E-05,359.902283,1.4098413,179.989655,0.0246038735,0.00170534849,0.999695837
35702303,0.753388,0.7699778,-0.6181511,0.0209465157,0.0008492109,0.9997808,-0.00010222663,359.902466,2.40046072,180.009674,0.0418836735,0.001702332,0.99912107
35702314,0.769387066,0.769245744,-0.6179013,0.0293380748,0.000847592251,0.9995698,-0.000197064059,359.902252,3.36236072,180.019714,0.05865057,0.00170601811,0.9982771
35702325,0.785348356,0.7685964,-0.617425144,0.0369442552,0.0007410061,0.999317348,-0.0002289702,359.914185,4.234446,180.023087,0.07383773,0.00149791886,0.997269154
35702336,0.8011727,0.768031061,-0.6169559,0.04466997,0.0004952892,0.999002159,0.0003133935,359.944916,5.12052155,179.9616,0.08925111,0.0009615914,0.9960087
35702347,0.8167472,0.7674772,-0.6165286,0.0514416844,0.0002257945,0.9986762,0.000529176439,359.977264,5.897397,179.93811,0.102747411,0.000396547723,0.9947074
35702358,0.832215846,0.766968,-0.6161145,0.0580190867,0.000273287762,0.9983158,-1.549466E-05,359.968628,6.65223074,179.999954,0.115842737,0.000547452946,0.9932674
35702369,0.8476092,0.7664948,-0.6157328,0.06517856,5.0951614E-05,0.997874,0.00039476098,-0.00287777372,7.47421026,179.954483,0.130080029,5.02266848E-05,0.9915035
35702384,0.86298424,0.76606065,-0.61531806,0.07274522,3.33148055E-05,0.9973508,2.5598265E-05,-0.00359409372,8.343356,179.9968,0.145105,6.27287955E-05,0.989416242
35702393,0.878204346,0.7655829,-0.614993155,0.0809335858,-9.929716E-06,0.996719956,-0.000300659362,-0.001654276,9.284455,180.034424,0.161336243,2.88725878E-05,0.9868995
35702403,0.8939139,0.7651523,-0.6145786,0.08950503,-0.000361307233,0.9959867,2.12599425E-05,0.0414546281,10.2702627,180.001282,0.178291634,-0.0007235201,0.983977437
35702414,0.9096569,0.7646295,-0.6142879,0.09814806,-0.0004911791,0.995172143,5.2243653E-05,0.0566007979,11.2650709,179.999573,0.1953484,-0.0009878709,0.980733454
35702425,0.9252963,0.7640143,-0.6140768,0.10668914,-0.0004528384,0.994292855,-0.000319188985,0.04769296,12.249,180.0419,0.212160781,-0.000832399935,0.9772344
35702437,0.94083035,0.7633949,-0.6138881,0.115330681,-0.0005802108,0.993327439,-0.000147771876,0.06409063,13.2454081,180.02449,0.229122445,-0.00111859338,0.973397
35702448,0.9562437,0.7628168,-0.6137449,0.123725668,-0.000245970936,0.9923167,-0.000183584125,0.02536678,14.2143431,180.024368,0.245550185,-0.000442734017,0.9693838
35702459,0.9715049,0.762141,-0.6137082,0.132407,-0.000478930131,0.9911957,-0.000237337008,0.05079708,15.2174225,180.034225,0.262482733,-0.000886576832,0.9649363
35702470,0.986530364,0.761196733,-0.6136603,0.140600964,-0.0003958743,0.990066648,-0.0005492757,0.0360634476,16.1652641,180.0687,0.2784091,-0.000629426446,0.960462451
35702481,1.00153327,0.760072947,-0.6138816,0.148379192,-0.0005510238,0.988930762,-0.0005843519,0.05250795,17.0660515,180.075592,0.293474138,-0.0009164375,0.955966651
35702493,1.01657319,0.758923948,-0.614268243,0.156520471,-0.000683155551,0.9876749,-0.0004305592,0.06959648,18.0100136,180.060989,0.30918327,-0.00121468853,0.951001763
35702504,1.0310638,0.758057237,-0.6149505,0.1644475,-0.000552869635,0.986385942,-0.000607824652,0.0510376133,18.9303169,180.079117,0.3244181,-0.000890775234,0.945913434
35702515,1.04581571,0.756881058,-0.6158567,0.17321004,-0.0007068343,0.984885,-0.000387218228,0.07208728,19.9490547,180.057739,0.341184467,-0.0012581608,0.9399956
35702527,1.0603708,0.7556403,-0.616729438,0.182996586,-0.0008283246,0.983113647,-0.000119822005,0.0908035,21.088728,180.030869,0.3598131,-0.00158482045,0.9330231
35702537,1.07487583,0.7542467,-0.617853045,0.1931689,-0.000851670862,0.981165648,-0.000204223048,0.09123554,22.2755814,180.041809,0.379061729,-0.00159236125,0.9253701
35702548,1.08935165,0.752873,-0.619180262,0.204164192,-0.000599834,0.9789368,-0.000100163685,0.06494473,23.5611649,180.025269,0.3997278,-0.00113349943,0.916633248
35702559,1.10343111,0.7515985,-0.6203773,0.214101121,-0.000363709085,0.9768119,-0.000455357571,0.0295397,24.7256031,180.059891,0.41827336,-0.000515565567,0.908321142
35702571,1.11732173,0.750317156,-0.621517837,0.221755013,-0.000386209082,0.9751026,-0.0005089367,0.0302216932,25.6242847,180.066681,0.432468176,-0.0005274684,0.9016491
35702581,1.13048983,0.749258757,-0.6224137,0.226354823,-0.000286480761,0.974045336,-0.000372440583,0.0223157126,26.1651173,180.049011,0.44095993,-0.000389483059,0.8975268
35702593,1.14277744,0.7484022,-0.6231321,0.229875758,-0.0003871504,0.9732201,-0.0004470002,0.031401284,26.5795288,180.060043,0.4474398,-0.0005480561,0.894314
35702604,1.15432012,0.747845769,-0.6237998,0.2337368,-0.0003660078,0.9723004,-2.501883E-05,0.0401094928,27.034338,180.012589,0.4545248,-0.0007000434,0.890733957
35702615,1.16546524,0.7474505,-0.6244259,0.238440171,-0.0004627805,0.971157551,0.000319778,0.06023852,27.5889721,179.977051,0.463125646,-0.00105136144,0.88629216
35702627,1.17641163,0.7472372,-0.6251171,0.245353147,-0.0004934012,0.9694339,-0.00017659759,0.0498462878,28.40542,180.0335,0.4757075,-0.0008699822,0.8796032
