"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58443937,0.334334,0.899287462,-0.6219723,-0.08464627,-0.0005772352,0.9964113,0.0005944173,0.0601431429,350.2886,179.926529,-0.16868569,-0.00104969693,0.9856694
58443948,0.334229231,0.906957746,-0.6240363,-0.0855404,-0.00049002067,0.9963347,0.0006941393,0.0491423048,350.18576,179.915939,-0.170454413,-0.000857695239,0.9853652
58443959,0.334267229,0.9144803,-0.6260737,-0.0855831057,-0.0005430106,0.9963313,0.000613898446,0.0559755154,350.180847,179.924591,-0.170538917,-0.0009769582,0.9853505
58443970,0.334552437,0.9218905,-0.6280961,-0.08457948,-0.0005613487,0.996416867,0.0006091517,0.0581913255,350.296265,179.925018,-0.168553531,-0.00101563113,0.985691965
58443982,0.335077167,0.9291351,-0.6304742,-0.08272903,-0.000456396956,0.996572137,0.000723765232,0.045258604,350.509064,179.913025,-0.164891541,-0.0007899122,0.9863114
58443993,0.335768342,0.9363761,-0.6326289,-0.08038287,-0.000530063058,0.9967642,0.000757301867,0.0535684936,350.7788,179.908615,-0.160246328,-0.0009349475,0.98707664
58444004,0.336183339,0.9430614,-0.634875953,-0.07891254,-0.0005034435,0.9968816,0.000735269859,0.0508616,350.947845,179.911453,-0.157333672,-0.0008877031,0.987545133
58444015,0.336388081,0.949186563,-0.637236536,-0.07865827,-0.0004937126,0.996901631,0.00077655114,0.04940048,350.977051,179.906845,-0.156829864,-0.0008622015,0.987625241
58444026,0.3366661,0.9546878,-0.6394141,-0.08002062,-0.0006411402,0.9967935,0.000645447,0.0673150644,350.820465,179.9204,-0.159528911,-0.00117487065,0.9871926
58444037,0.3367509,0.9591167,-0.6413183,-0.0819348842,-0.000597573235,0.99663794,0.0006081561,0.06253656,350.600372,179.924927,-0.163319558,-0.00109146989,0.9865726
58444048,0.336892635,0.9627257,-0.6429819,-0.08329065,-0.00061406137,0.9965254,0.0006614642,0.0638084263,350.4445,179.91861,-0.166003317,-0.001113668,0.9861246
