"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50802132,0.404506,0.8020028,-0.590071738,0.06508209,0.000473501947,0.99788,-0.0004997223,359.942139,7.463105,180.0536,0.129887745,0.00101004215,0.9915282
50802143,0.405790776,0.8018722,-0.5901168,0.0661455244,0.000434830523,0.997810066,-0.000586705864,359.945831,7.58522654,180.063782,0.132000834,0.0009453725,0.991249144
50802154,0.407159418,0.8017497,-0.5901337,0.06749226,0.00043601697,0.9977199,-0.0006741988,359.944946,7.739892,180.0737,0.134676158,0.000961052,0.9908892
50802165,0.408613145,0.801681161,-0.5901055,0.06874691,0.000481032737,0.997634232,-0.000672098249,359.939728,7.883995,180.073044,0.1371679,0.00105219882,0.99054724
50802176,0.410094231,0.8017009,-0.5900111,0.0697035939,0.000472824642,0.9975678,-0.0006500494,359.940765,7.99389,180.070541,0.1390675,0.00103397085,0.990282357
50802187,0.4115214,0.8018249,-0.589849532,0.0704975,0.000444920617,0.997512162,-0.000565347,359.94458,8.0850935,180.06102,0.140643716,0.000967338565,0.9900598
50802199,0.4129063,0.801945567,-0.5896505,0.0709623247,0.000455246685,0.9974792,-0.000687488646,359.942383,8.138483,180.074875,0.141566262,0.00100576982,0.9899283
50802210,0.414254725,0.8020084,-0.589496434,0.07115616,0.0005364601,0.997465253,-0.00066867,359.933228,8.160749,180.072052,0.141950876,0.00116536056,0.989873052
50802222,0.4155554,0.802028358,-0.5893835,0.07186182,0.000466709374,0.997414947,-0.000679780031,359.941071,8.24182,180.073853,0.143351465,0.00102870632,0.98967135
50802233,0.417025059,0.8020638,-0.5893683,0.0730200261,0.000487630372,0.997330666,-0.000466456928,359.940369,8.374904,180.049225,0.145649761,0.00104077882,0.989335656
50802244,0.418489963,0.802103639,-0.5893655,0.07425834,0.000500706548,0.997239232,-0.00050566456,359.938477,8.517189,180.053528,0.148106158,0.00107374811,0.9889709
50802254,0.4201485,0.8022171,-0.5894367,0.07576226,0.0004691647,0.9971263,-0.0005844484,359.9413,8.690006,180.062714,0.151088521,0.00102419115,0.9885197
50802266,0.42216453,0.8022772,-0.5893626,0.07707654,0.000573900761,0.99702543,-0.000491985,359.930084,8.841057,180.051132,0.153693974,0.00122022827,0.988117754
50802277,0.4239628,0.802417755,-0.5892991,0.0782185942,0.00057103287,0.9969363,-0.000298794941,359.9321,8.972337,180.029,0.15595758,0.00118530937,0.987763047
50802288,0.4254163,0.8025992,-0.589205265,0.0790696,0.0004996372,0.996869266,-0.000566583243,359.9378,9.070143,180.0602,0.157643542,0.001085745,0.9874955
50802303,0.426944435,0.802925169,-0.589087,0.0797456354,0.0005025935,0.9968154,-0.00064505,359.9367,9.147849,180.069092,0.1589827,0.00110486569,0.9872808
50802311,0.4285615,0.8031614,-0.5888984,0.0803561658,0.0005928995,0.9967662,-0.000425661128,359.928345,9.21805,180.043167,0.160192117,0.00125037343,0.987085044
50802322,0.430101842,0.803345561,-0.5887128,0.081131354,0.0005915525,0.9967036,-0.0005436029,359.927368,9.307161,180.0566,0.16172719,0.00126741163,0.9868347
50802333,0.431606025,0.8034636,-0.588503242,0.0821275,0.0005766069,0.9966221,-0.0005257058,359.9292,9.421694,180.054611,0.163699538,0.00123566808,0.9865095
50802344,0.433215767,0.8035445,-0.588251,0.0832056552,0.0006027537,0.996532559,-0.000468304555,359.9267,9.54567,180.047729,0.165833727,0.00127925863,0.9861529
50802355,0.4346299,0.8036078,-0.588069,0.08433317,0.000560118,0.996437848,-0.0005651568,359.930573,9.67532349,180.059113,0.168064892,0.00121156848,0.985775232
50802367,0.436402649,0.803625941,-0.587954044,0.0860285,0.000573915546,0.9962927,-0.000637280638,359.9282,9.870298,180.0671,0.171418414,0.00125322433,0.985197544
50802378,0.438256383,0.8035668,-0.58783865,0.08749865,0.0006743691,0.996164739,-0.000277684856,359.920227,10.0394278,180.024933,0.174325764,0.00139215949,0.9846871
