"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55753017,0.4420586,0.8267497,-0.596255362,-0.111418948,0.000520451867,0.9937737,-0.000389361638,359.9457,347.20575,180.05098,-0.221450835,0.000947658264,0.9751711
55753028,0.445046335,0.826959252,-0.5964508,-0.111932769,0.000416678056,0.993715942,-0.000547666743,359.959564,347.146484,180.0677,-0.222459212,0.0007055155,0.9749418
55753039,0.4481183,0.8274235,-0.5965808,-0.112031862,0.000381194259,0.993704557,-0.0006714992,359.9652,347.135071,180.08136,-0.222653657,0.000607130351,0.974897444
55753051,0.451269656,0.8278589,-0.596739769,-0.111744717,0.0004309721,0.9937371,-0.0006931589,359.9598,347.168182,180.084457,-0.222090334,0.000701632234,0.9750259
55753063,0.454534441,0.8282827,-0.5969158,-0.111270204,0.000458615454,0.993790448,-0.0006903899,359.956573,347.2229,180.084473,-0.22115916,0.000757895643,0.9752375
55753073,0.4578475,0.8287437,-0.597047567,-0.110595271,0.000494434033,0.9938657,-0.000538246357,359.9505,347.30072,180.067566,-0.219834238,0.000863747147,0.9755369
55753084,0.461166352,0.829189956,-0.597177744,-0.10960336,0.00046790365,0.9939755,-0.0006439752,359.9548,347.41507,180.079224,-0.217886716,0.000789005833,0.9759738
55753095,0.464520484,0.8296618,-0.5973019,-0.108648226,0.000451879052,0.9940804,-0.0007151114,359.957428,347.525177,180.087082,-0.2160108,0.000743017066,0.9763907
55753106,0.467951983,0.830303669,-0.5975058,-0.108063146,0.0004517239,0.9941441,-0.0007613719,359.957977,347.592621,180.092331,-0.214861363,0.000733604829,0.9766443
55753118,0.471397966,0.8310158,-0.597749233,-0.107680216,0.0006010226,0.994185865,-0.0002448273,359.93454,347.63678,180.035309,-0.2141086,0.00114233023,0.9768092
55753129,0.474820644,0.8317424,-0.5979577,-0.1069548,0.0004316701,0.994264245,-0.000411516172,359.955872,347.720367,180.05217,-0.212683022,0.000770361046,0.977121
55753140,0.478242069,0.8324697,-0.598212242,-0.106728062,0.000318835024,0.994288564,-0.0006654046,359.9718,347.746521,180.079712,-0.2122374,0.0004919934,0.977218032
55753151,0.4817846,0.833020151,-0.5984422,-0.106252894,0.000512370549,0.9943396,-0.000286327122,359.9451,347.80127,180.038864,-0.211303219,0.000958094432,0.9774201
55753162,0.485257059,0.833522558,-0.598724067,-0.106390372,0.000431089225,0.9943246,-0.0005091413,359.9571,347.785431,180.063263,-0.211573571,0.0007489498,0.9773618
55753173,0.488832176,0.8339269,-0.5989894,-0.105981126,0.000481772178,0.9943684,-0.0005534409,359.9518,347.832581,180.068909,-0.2107691,0.0008408095,0.977535546
55753185,0.492376059,0.8342488,-0.5992379,-0.10596256,0.0004729161,0.9943702,-0.0005482921,359.952759,347.834717,180.0682,-0.210732549,0.000824310468,0.9775434
55753196,0.49612543,0.8345714,-0.5994056,-0.105478957,0.000639272039,0.99442184,-0.000247366552,359.930145,347.890472,180.0359,-0.209781468,0.00121922814,0.97774756
55753207,0.4999738,0.8348995,-0.599613845,-0.104294732,0.0006298148,0.9945468,-0.000268251082,359.931427,348.026917,180.038086,-0.207452327,0.0011968062,0.9782444
55753218,0.503996253,0.835300565,-0.5997937,-0.102981851,0.000705403159,0.9946834,-5.48721873E-05,359.920258,348.1782,180.014587,-0.204868749,0.00139200385,0.9787885
55753229,0.5080549,0.835662961,-0.59996593,-0.101898625,0.000713757356,0.994794965,-8.97188438E-05,359.919678,348.302979,180.018555,-0.202736616,0.00140180008,0.9792323
55753241,0.5121535,0.83596015,-0.6001677,-0.100680634,0.0006433678,0.9949188,-0.0002706455,359.929779,348.443237,180.038284,-0.200338453,0.0012257,0.979726
55753251,0.51591,0.8362902,-0.600523353,-0.100164369,0.000499557762,0.994971037,-0.000491587853,359.9487,348.502716,180.061783,-0.199321777,0.0008956119,0.9799337
55753263,0.5198357,0.836553,-0.6008539,-0.0996522456,0.000489364669,0.995022535,-0.0006039731,359.9511,348.561676,180.074463,-0.198313057,0.0008534832,0.980138361
55753274,0.5238262,0.8368229,-0.6011407,-0.0992617756,0.0005434375,0.995061457,-0.0005559526,359.944366,348.606628,180.06958,-0.19754374,0.0009711377,0.980293632
55753285,0.5277823,0.8370168,-0.6014903,-0.09856422,0.0005822877,0.995130658,-0.000632842362,359.940735,348.686951,180.078751,-0.196169287,0.00103415351,0.9805695
55753296,0.5317677,0.837177634,-0.601861,-0.09798403,0.0006539714,0.9951881,-0.000353730371,359.929382,348.753784,180.047684,-0.195025548,0.00123232929,0.9807974
55753307,0.5357301,0.8372916,-0.6021503,-0.09801306,0.000655816169,0.9951853,-0.000488325255,359.9307,348.750427,180.063049,-0.195082948,0.0012095928,0.980786
55753319,0.5397206,0.8374362,-0.602432668,-0.09773035,0.0006695597,0.99521327,-8.074794E-05,359.924561,348.78302,180.0167,-0.1945252,0.00131692633,0.980896652
55753330,0.543651462,0.837408841,-0.6027403,-0.0980935544,0.000672346156,0.9951774,-0.000257911364,359.926239,348.74118,180.036972,-0.195241317,0.00128760852,0.9807544
55753341,0.547503,0.837456942,-0.603032947,-0.09821166,0.000614928838,0.995165765,-0.0004926967,359.935425,348.72757,180.06311,-0.195474371,0.00112713512,0.9807082
55753352,0.5518518,0.83756876,-0.6033202,-0.09778176,0.000733573,0.995208,-5.38649656E-05,359.916931,348.7771,180.014359,-0.194626465,0.00144958135,0.9808764
55753363,0.5563077,0.8375747,-0.603534758,-0.09714495,0.0007697848,0.9952705,8.58958156E-05,359.911255,348.850433,179.998779,-0.193370864,0.00154897687,0.9811245
55753374,0.5608695,0.837606668,-0.6036867,-0.096371755,0.000741162046,0.995345354,-0.00025583207,359.9183,348.939423,180.037369,-0.191846728,0.00142611447,0.981423855
55753385,0.565868,0.8376682,-0.603939533,-0.09541421,0.000747286,0.995437741,0.0001382594,359.913239,349.049683,179.9924,-0.189957589,0.00151413714,0.981791139
55753397,0.5706953,0.8375865,-0.604022,-0.094208166,0.0007248095,0.995552659,5.73327725E-06,359.917236,349.1885,180.007172,-0.187578365,0.00144425221,0.9822486
55753408,0.575606167,0.8374485,-0.6040453,-0.09287904,0.000784686534,0.9956775,0.0002414847,359.9079,349.3415,179.9808,-0.184954762,0.00160744716,0.9827457
55753419,0.58063525,0.837269664,-0.6040236,-0.09135465,0.00084577594,0.9958185,0.0001938785,359.901459,349.516937,179.986725,-0.181944981,0.001719902,0.983307242
55753430,0.5858698,0.8371489,-0.603969157,-0.08949523,0.0008409986,0.9959873,0.000313505,359.9008,349.7309,179.972855,-0.1782717,0.00173136219,0.9839798
55753441,0.5911057,0.83690536,-0.6038657,-0.08793835,0.0008148276,0.996126056,-3.361403E-05,359.907318,349.909973,180.012039,-0.175195426,0.00161743013,0.984532356
55753453,0.5963827,0.836685658,-0.603659332,-0.08630358,0.0008637805,0.9962691,-0.000192901425,359.9033,350.098,180.030563,-0.1719635,0.00168781949,0.9851019
55753464,0.6019884,0.836515069,-0.6035662,-0.0847539455,0.0008146438,0.996402,0.0001919274,359.905121,350.276245,179.986008,-0.168897688,0.00165595871,0.9856322
55753475,0.607473969,0.8361871,-0.6032241,-0.08318038,0.000797425047,0.9965347,0.000252135535,359.906525,350.4572,179.9788,-0.165783867,0.001631269,0.986160755
55753487,0.6128804,0.8357876,-0.6030799,-0.08176552,0.0008816756,0.996651649,0.000184240766,359.897583,350.6199,179.987228,-0.162983149,0.00178757589,0.9866272
55753498,0.618450463,0.8355573,-0.602818966,-0.08005364,0.0007940389,0.996790767,0.000264626928,359.90686,350.8167,179.977051,-0.159593046,0.00162534986,0.987181544
55753509,0.6240762,0.835225344,-0.6026944,-0.0785380453,0.0008316258,0.9969113,0.000177706766,359.9034,350.990936,179.987183,-0.156590626,0.00168602774,0.9876622
55753520,0.6297599,0.8348744,-0.6023941,-0.07729934,0.0008674527,0.997007847,0.000203733027,359.899078,351.1333,179.9844,-0.154135749,0.0017612112,0.988048136
55753531,0.635556638,0.834639549,-0.6023188,-0.0758832544,0.000830368255,0.9971168,0.000221220864,359.9032,351.296082,179.981949,-0.151328564,0.00168952218,0.988482058
55753542,0.6413767,0.8344915,-0.602081954,-0.0745894462,0.0008212923,0.997214437,0.000330167648,359.90332,351.444763,179.9693,-0.1487628,0.00168726314,0.988871455
55753556,0.647140145,0.834280133,-0.602039,-0.0731681138,0.0007917214,0.9973198,0.000302923931,359.906982,351.608063,179.972015,-0.145943537,0.00162352761,0.9892916
55753565,0.6530069,0.834154665,-0.601871,-0.07178514,0.0007715926,0.9974202,0.000407137064,359.908447,351.766968,179.959824,-0.143199265,0.00159765687,0.989692569
55753576,0.658785045,0.8340166,-0.601599,-0.0703546256,0.0008296294,0.9975219,0.000362612918,359.902252,351.9313,179.96524,-0.140359953,0.00170617,0.9900991
55753587,0.6647083,0.833878756,-0.601483762,-0.06899835,0.000838143053,0.997616947,0.000341364066,359.9015,352.087128,179.9676,-0.137667283,0.00171939854,0.990477
55753598,0.6707811,0.8336798,-0.6014424,-0.06771402,0.000849775737,0.997704864,0.000294145138,359.900574,352.234619,179.972977,-0.135116711,0.00173548621,0.990828156
