"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65571997,0.4067114,0.747715652,-0.6081799,-0.126015738,0.000723334146,0.992028356,-0.000297068735,359.922058,345.521149,180.0442,-0.2500228,0.00136026531,0.968239
65572008,0.412732333,0.7479205,-0.6096082,-0.1254239,0.000731472857,0.9921036,-9.38608136E-05,359.918182,345.5895,180.021179,-0.248867124,0.00142784894,0.9685366
65572019,0.418837339,0.748103261,-0.6111208,-0.123828575,0.0006564716,0.992303848,-0.000217047622,359.928436,345.773743,180.034,-0.245751426,0.00124908518,0.9693321
65572030,0.425069034,0.7482783,-0.612782538,-0.12141712,0.0006498322,0.9926019,-0.000400965975,359.931671,346.0522,180.054642,-0.241038248,0.001192681,0.9705149
65572042,0.4317219,0.748293936,-0.614286661,-0.118836805,0.000641029968,0.992913961,-0.000476613379,359.933563,346.35,180.062958,-0.235990062,0.00115969684,0.9717548
65572052,0.438582718,0.748333633,-0.615918458,-0.115574166,0.0007732939,0.9932989,-0.000153491332,359.914,346.7265,180.02771,-0.229599625,0.00150074461,0.973284
65572064,0.445476145,0.748238564,-0.617126763,-0.113397971,0.0008380011,0.993549645,-0.000160784679,359.906677,346.9775,180.0292,-0.225333288,0.001628726,0.9742804
65572075,0.452319324,0.7482096,-0.6183857,-0.112151131,0.0008635885,0.9936912,-0.000188615159,359.904083,347.1213,180.032578,-0.222887516,0.00167397375,0.9748427
65572093,0.4592858,0.7482775,-0.6196389,-0.111145809,0.000919498154,0.9938041,-3.517461E-05,359.895721,347.237244,180.015717,-0.220914379,0.001819783,0.97529155
65572102,0.4679836,0.748056054,-0.6206631,-0.109665826,0.00079043716,0.993968844,-8.05491945E-05,359.91098,347.4079,180.0191,-0.218008965,0.00155367283,0.9759456
65572111,0.47215566,0.747962534,-0.6210523,-0.107270285,0.0004695867,0.994230151,-0.000358956517,359.9509,347.684021,180.046677,-0.213303044,0.0008567438,0.976985753
65572120,0.478863716,0.747862339,-0.621713459,-0.103673354,0.000664996449,0.9946118,-0.0002185315,359.926819,348.0985,180.0328,-0.206229776,0.00127751485,0.9785028
65572131,0.487307072,0.7478297,-0.6224757,-0.09913303,0.0004983558,0.99507457,-0.000304375251,359.946625,348.6215,180.040375,-0.19728981,0.000931455055,0.9803448
65572142,0.496334761,0.7476767,-0.6232374,-0.09418331,0.0005042735,0.995555162,-0.000177101567,359.9444,349.191345,180.02565,-0.187529534,0.0009707042,0.9822585
65572153,0.5052383,0.747692049,-0.6239511,-0.08950068,0.0007074722,0.9959869,-0.000248468219,359.9218,349.730225,180.0356,-0.178283364,0.0013647899,0.9839783
65572164,0.513928,0.747791469,-0.62451905,-0.0846076459,0.0007722791,0.9964142,-0.000253625272,359.914276,350.29303,180.036438,-0.1686089,0.00149610243,0.9856819
65572175,0.5227072,0.7477791,-0.6250438,-0.07966392,0.000604718167,0.996822,-0.00016818053,359.932465,350.861481,180.024734,-0.1588217,0.00117879687,0.9873066
65572187,0.531331,0.74775064,-0.6255542,-0.07469936,0.0007354166,0.9972062,-0.000134735979,359.9171,351.4321,180.021683,-0.148981526,0.0014465946,0.9888389
65572198,0.539934635,0.747643054,-0.6256754,-0.06996594,0.0008055479,0.9975494,-0.000189403014,359.909424,351.975922,180.0281,-0.139589265,0.00158064417,0.9902082
65572209,0.548711538,0.747517467,-0.625701547,-0.0652933,0.000839657849,0.9978663,-8.522615E-05,359.904633,352.5126,180.016037,-0.1303081,0.00166460313,0.9914722
65572220,0.557518959,0.7474091,-0.6257087,-0.06055318,0.0008548939,0.998165,0.0001350043,359.901276,353.0569,179.990479,-0.1208839,0.0017230002,0.9926652
65572231,0.5665566,0.7470869,-0.6256647,-0.0553870946,0.0009110018,0.998464942,4.6510122E-05,359.895477,353.649841,180.000458,-0.110604063,0.00182435883,0.993862867
65572242,0.5758178,0.7471021,-0.625575662,-0.0500035435,0.000889020448,0.9987492,2.24113664E-05,359.898132,354.267639,180.002533,-0.09988196,0.00177805824,0.99499774
65572253,0.584893465,0.7470644,-0.625295162,-0.0444809645,0.00090818014,0.9990102,-6.27170448E-05,359.896362,354.901154,180.01181,-0.08887399,0.001808983,0.996041238
65572265,0.594198167,0.7470838,-0.624940336,-0.0382497162,0.0008939557,0.9992683,0.000131187888,359.897064,355.615845,179.9889,-0.0764432251,0.001796639,0.997072339
65572277,0.6036234,0.746976,-0.624615252,-0.0316371173,0.0008242695,0.999499559,0.000256609055,359.904663,356.374084,179.9736,-0.0632421449,0.00166395074,0.9979968
65572288,0.613168836,0.7469394,-0.624236941,-0.0255593527,0.000670582056,0.9996735,0.000258595363,359.922424,357.0708,179.972351,-0.05110167,0.00135394523,0.9986925
65572299,0.6225647,0.7469806,-0.6239564,-0.0194405187,0.000809069141,0.999811053,0.000121269892,359.907043,357.772156,179.9879,-0.0388734937,0.00162254763,0.999242842
65572310,0.6321482,0.7467532,-0.6233548,-0.0144355157,0.000820992631,0.999896049,-0.000141039578,359.906158,358.345734,180.017517,-0.0288682617,0.00163774262,0.9995819
65572321,0.641720533,0.7465091,-0.622822165,-0.00942658,0.0008213671,0.9999558,8.186997E-05,359.9058,358.9198,179.991516,-0.018852191,0.00164420507,0.999820948
65572332,0.651336,0.7462292,-0.622386038,-0.004321263,0.0008786059,0.9999908,8.969375E-05,359.899261,359.504822,179.990158,-0.00864229,0.00175797078,0.999961138
65572343,0.661186039,0.7459408,-0.6219951,0.00191961124,0.00088349724,0.9999984,2.61829318E-05,359.898773,0.21997416,179.996811,0.00383926253,0.00176689122,0.999991059
65572354,0.6710571,0.745720565,-0.621676,0.008378639,0.0008285985,0.999964952,0.0002097974,359.905243,0.9601531,179.975174,0.01675704,0.0016536233,0.9998582
65572365,0.680874,0.7454513,-0.6214357,0.013684555,0.0008637387,0.9999064,7.91813E-05,359.901154,1.56819248,179.989563,0.0273666847,0.00172514864,0.999623954
65572377,0.6908952,0.745254755,-0.6210448,0.0178185832,0.0008236661,0.999841332,0.0002761589,359.9062,2.04199433,179.966675,0.0356319658,0.00163722935,0.999363661
65572388,0.7008163,0.7449856,-0.620732665,0.021460576,0.0008212995,0.9997697,0.0004030405,359.9069,2.45942879,179.951813,0.04291193,0.00162492169,0.999077559
65572399,0.710889757,0.744589,-0.6206715,0.0255353581,0.000858821,0.999673843,0.0003001219,359.9025,2.92648625,179.9631,0.0510545745,0.00170175429,0.9986944
65572410,0.721117556,0.7443362,-0.6202307,0.0303878617,0.000873979763,0.999538243,0.000179008275,359.9005,3.48274851,179.976456,0.0607479736,0.001736273,0.9981516
65572421,0.731471658,0.744079351,-0.620057046,0.0362858623,0.000790833961,0.999341547,-0.000100867655,359.909027,4.15896,180.008255,0.07252378,0.00158794667,0.9973654
65572433,0.7422781,0.7438982,-0.619938,0.042825982,0.000670033041,0.9990827,0.0003066847,359.9248,4.909022,179.961609,0.08557381,0.00131256867,0.996331
